group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,9,,,221055.0,events,4490
pow_alt_01opt,4,9,,,441065.0,events,8980
pow_alt_01opt,4,9,,,661075.0,events,13470
pow_alt_01opt,4,9,,,881085.0,events,17960
pow_alt_01opt,4,9,,,1101095.0,events,22450
pow_alt_01opt,4,9,,,1321105.0,events,26940
pow_alt_01opt,4,9,,,1541115.0,events,31430
pow_alt_01opt,4,9,,,1761125.0,events,35920
pow_alt_01opt,4,9,,,1985311.0,events,40410
pow_alt_01opt,4,9,,,2201145.0,events,44900
pow_alt_01opt,4,9,,,2421155.0,events,49390
pow_alt_01opt,4,9,,,2641165.0,events,53880
pow_alt_01opt,4,9,,,2861175.0,events,58370
pow_alt_01opt,4,9,,,3081185.0,events,62860
pow_alt_01opt,4,9,,,3301195.0,events,67350
pow_alt_01opt,4,9,,,3521205.0,events,71840
pow_alt_01opt,4,9,,,3741215.0,events,76330
pow_alt_01opt,4,9,,,3961225.0,events,80820
pow_alt_01opt,4,9,,,4181235.0,events,85310
pow_alt_01opt,4,9,,,4401245.0,events,89800
pow_alt_01opt,4,9,,,4621255.0,events,94290
pow_alt_01opt,4,9,,,4845422.0,events,98780
pow_alt_01opt,4,9,,,5061275.0,events,103270
pow_alt_01opt,4,9,,,5281285.0,events,107760
pow_alt_01opt,4,9,,,5501295.0,events,112250
pow_alt_01opt,4,9,,,5721305.0,events,116740
pow_alt_01opt,4,9,,,5941315.0,events,121230
pow_alt_01opt,4,9,,,6161325.0,events,125720
pow_alt_01opt,4,9,,,6381335.0,events,130210
pow_alt_01opt,4,9,,,6601345.0,events,134700
pow_alt_01opt,4,9,,,6825657.0,events,139190
pow_alt_01opt,4,9,,,7041365.0,events,143680
pow_alt_01opt,4,9,,,7261375.0,events,148170
pow_alt_01opt,4,9,,,7481385.0,events,152660
pow_alt_01opt,4,9,,,7701395.0,events,157150
pow_alt_01opt,4,9,,,7921405.0,events,161640
pow_alt_01opt,4,9,,,8145727.0,events,166130
pow_alt_01opt,4,9,,,8361425.0,events,170620
pow_alt_01opt,4,9,,,8581435.0,events,175110
pow_alt_01opt,4,9,,,8801445.0,events,179600
pow_alt_01opt,4,9,,,9021455.0,events,184090
pow_alt_01opt,4,9,,,9245619.0,events,188580
pow_alt_01opt,4,9,,,9461475.0,events,193070
pow_alt_01opt,4,9,,,9681485.0,events,197560
pow_alt_01opt,4,9,,,9901495.0,events,202050
pow_alt_01opt,4,9,,,10121505.0,events,206540
pow_alt_01opt,4,9,,,10345828.0,events,211030
pow_alt_01opt,4,9,,,10561525.0,events,215520
pow_alt_01opt,4,9,,,10781535.0,events,220010
pow_alt_01opt,4,9,,,11001545.0,events,224500
pow_alt_01opt,4,9,,,11221555.0,events,228990
pow_alt_01opt,4,9,,,11445729.0,events,233480
pow_alt_01opt,4,9,,,11661575.0,events,237970
pow_alt_01opt,4,9,,,11881585.0,events,242460
pow_alt_01opt,4,9,,,12101595.0,events,246950
pow_alt_01opt,4,9,,,12325759.0,events,251440
pow_alt_01opt,4,9,,,12541615.0,events,255930
pow_alt_01opt,4,9,,,12761625.0,events,260420
pow_alt_01opt,4,9,,,12985959.0,events,264910
pow_alt_01opt,4,9,,,13201645.0,events,269400
pow_alt_01opt,4,9,,,13421655.0,events,273890
pow_alt_01opt,4,9,,,13641665.0,events,278380
pow_alt_01opt,4,9,,,13865832.0,events,282870
pow_alt_01opt,4,9,,,14081685.0,events,287360
pow_alt_01opt,4,9,,,14301695.0,events,291850
pow_alt_01opt,4,9,,,14525859.0,events,296340
pow_alt_01opt,4,9,,,14741715.0,events,300830
pow_alt_01opt,4,9,,,14961725.0,events,305320
pow_alt_01opt,4,9,,,15186037.0,events,309810
pow_alt_01opt,4,9,,,15401745.0,events,314300
pow_alt_01opt,4,9,,,15621755.0,events,318790
pow_alt_01opt,4,9,,,15846077.0,events,323280
pow_alt_01opt,4,9,,,16061775.0,events,327770
pow_alt_01opt,4,9,,,16281785.0,events,332260
pow_alt_01opt,4,9,,,16505949.0,events,336750
pow_alt_01opt,4,9,,,16721805.0,events,341240
pow_alt_01opt,4,9,,,16941815.0,events,345730
pow_alt_01opt,4,9,,,17166127.0,events,350220
pow_alt_01opt,4,9,,,17381835.0,events,354710
pow_alt_01opt,4,9,,,17601845.0,events,359200
pow_alt_01opt,4,9,,,17826009.0,events,363690
pow_alt_01opt,4,9,,,18041865.0,events,368180
pow_alt_01opt,4,9,,,18266073.0,events,372670
pow_alt_01opt,4,9,,,18481885.0,events,377160
pow_alt_01opt,4,9,,,18701895.0,events,381650
pow_alt_01opt,4,9,,,18926214.0,events,386140
pow_alt_01opt,4,9,,,19141915.0,events,390630
pow_alt_01opt,4,9,,,19366079.0,events,395120
pow_alt_01opt,4,9,,,19581935.0,events,399610
pow_alt_01opt,4,9,,,19801945.0,events,404100
pow_alt_01opt,4,9,,,20026109.0,events,408590
pow_alt_01opt,4,9,,,20241965.0,events,413080
pow_alt_01opt,4,9,,,20466277.0,events,417570
pow_alt_01opt,4,9,,,20681985.0,events,422060
pow_alt_01opt,4,9,,,20901995.0,events,426550
pow_alt_01opt,4,9,,,21126317.0,events,431040
pow_alt_01opt,4,9,,,21342015.0,events,435530
pow_alt_01opt,4,9,,,21566179.0,events,440020
pow_alt_01opt,4,9,,,21782035.0,events,444510
pow_alt_01opt,4,9,,,22006301.0,events,449000
