group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,0,,,226228.0,events,10723
pow_alt_012opt,1,0,,,451411.0,events,21446
pow_alt_012opt,1,0,,,676594.0,events,32169
pow_alt_012opt,1,0,,,901777.0,events,42892
pow_alt_012opt,1,0,,,1126960.0,events,53615
pow_alt_012opt,1,0,,,1352143.0,events,64338
pow_alt_012opt,1,0,,,1577326.0,events,75061
pow_alt_012opt,1,0,,,1802509.0,events,85784
pow_alt_012opt,1,0,,,2027692.0,events,96507
pow_alt_012opt,1,0,,,2252875.0,events,107230
pow_alt_012opt,1,0,,,2478058.0,events,117953
pow_alt_012opt,1,0,,,2709607.0,events,128676
pow_alt_012opt,1,0,,,2928424.0,events,139399
pow_alt_012opt,1,0,,,3153607.0,events,150122
pow_alt_012opt,1,0,,,3378790.0,events,160845
pow_alt_012opt,1,0,,,3603973.0,events,171568
pow_alt_012opt,1,0,,,3829156.0,events,182291
pow_alt_012opt,1,0,,,4054339.0,events,193014
pow_alt_012opt,1,0,,,4279522.0,events,203737
pow_alt_012opt,1,0,,,4504705.0,events,214460
pow_alt_012opt,1,0,,,4729888.0,events,225183
pow_alt_012opt,1,0,,,4955071.0,events,235906
pow_alt_012opt,1,0,,,5180254.0,events,246629
pow_alt_012opt,1,0,,,5409613.0,events,257352
pow_alt_012opt,1,0,,,5630620.0,events,268075
pow_alt_012opt,1,0,,,5855803.0,events,278798
pow_alt_012opt,1,0,,,6080986.0,events,289521
pow_alt_012opt,1,0,,,6306169.0,events,300244
pow_alt_012opt,1,0,,,6531352.0,events,310967
pow_alt_012opt,1,0,,,6756535.0,events,321690
pow_alt_012opt,1,0,,,6981718.0,events,332413
pow_alt_012opt,1,0,,,7211074.0,events,343136
pow_alt_012opt,1,0,,,7432084.0,events,353859
pow_alt_012opt,1,0,,,7657267.0,events,364582
pow_alt_012opt,1,0,,,7882450.0,events,375305
pow_alt_012opt,1,0,,,8107633.0,events,386028
pow_alt_012opt,1,0,,,8332816.0,events,396751
pow_alt_012opt,1,0,,,8562320.0,events,407474
pow_alt_012opt,1,0,,,8783182.0,events,418197
pow_alt_012opt,1,0,,,9008365.0,events,428920
pow_alt_012opt,1,0,,,9233548.0,events,439643
pow_alt_012opt,1,0,,,9458731.0,events,450366
pow_alt_012opt,1,0,,,9688100.0,events,461089
pow_alt_012opt,1,0,,,9909097.0,events,471812
pow_alt_012opt,1,0,,,10147134.0,events,482535
pow_alt_012opt,1,0,,,10359463.0,events,493258
pow_alt_012opt,1,0,,,10584646.0,events,503981
pow_alt_012opt,1,0,,,10813997.0,events,514704
pow_alt_012opt,1,0,,,11035012.0,events,525427
pow_alt_012opt,1,0,,,11260195.0,events,536150
pow_alt_012opt,1,0,,,11485378.0,events,546873
pow_alt_012opt,1,0,,,11714882.0,events,557596
pow_alt_012opt,1,0,,,11935744.0,events,568319
pow_alt_012opt,1,0,,,12160927.0,events,579042
pow_alt_012opt,1,0,,,12386110.0,events,589765
pow_alt_012opt,1,0,,,12615488.0,events,600488
pow_alt_012opt,1,0,,,12836476.0,events,611211
pow_alt_012opt,1,0,,,13061659.0,events,621934
pow_alt_012opt,1,0,,,13286842.0,events,632657
pow_alt_012opt,1,0,,,13516198.0,events,643380
pow_alt_012opt,1,0,,,13737208.0,events,654103
pow_alt_012opt,1,0,,,13962391.0,events,664826
pow_alt_012opt,1,0,,,14191898.0,events,675549
pow_alt_012opt,1,0,,,14412757.0,events,686272
pow_alt_012opt,1,0,,,14637940.0,events,696995
pow_alt_012opt,1,0,,,14867296.0,events,707718
pow_alt_012opt,1,0,,,15088306.0,events,718441
pow_alt_012opt,1,0,,,15313489.0,events,729164
pow_alt_012opt,1,0,,,15542845.0,events,739887
pow_alt_012opt,1,0,,,15763855.0,events,750610
pow_alt_012opt,1,0,,,15989038.0,events,761333
pow_alt_012opt,1,0,,,16218552.0,events,772056
pow_alt_012opt,1,0,,,16439404.0,events,782779
pow_alt_012opt,1,0,,,16664587.0,events,793502
pow_alt_012opt,1,0,,,16894112.0,events,804225
pow_alt_012opt,1,0,,,17114953.0,events,814948
pow_alt_012opt,1,0,,,17340136.0,events,825671
pow_alt_012opt,1,0,,,17569492.0,events,836394
pow_alt_012opt,1,0,,,17790502.0,events,847117
pow_alt_012opt,1,0,,,18015685.0,events,857840
pow_alt_012opt,1,0,,,18245154.0,events,868563
pow_alt_012opt,1,0,,,18466051.0,events,879286
pow_alt_012opt,1,0,,,18695353.0,events,890009
pow_alt_012opt,1,0,,,18929228.0,events,900732
pow_alt_012opt,1,0,,,19141600.0,events,911455
pow_alt_012opt,1,0,,,19370899.0,events,922178
pow_alt_012opt,1,0,,,19591966.0,events,932901
pow_alt_012opt,1,0,,,19821413.0,events,943624
pow_alt_012opt,1,0,,,20042332.0,events,954347
pow_alt_012opt,1,0,,,20267515.0,events,965070
pow_alt_012opt,1,0,,,20496814.0,events,975793
pow_alt_012opt,1,0,,,20717881.0,events,986516
pow_alt_012opt,1,0,,,20947190.0,events,997239
pow_alt_012opt,1,0,,,21168247.0,events,1007962
pow_alt_012opt,1,0,,,21397705.0,events,1018685
pow_alt_012opt,1,0,,,21618613.0,events,1029408
pow_alt_012opt,1,0,,,21847912.0,events,1040131
pow_alt_012opt,1,0,,,22068979.0,events,1050854
pow_alt_012opt,1,0,,,22294162.0,events,1061577
pow_alt_012opt,1,0,,,22527143.0,events,1072300
