group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,50,,,223561.0,events,10596
pow_alt_012opt,2,50,,,446077.0,events,21192
pow_alt_012opt,2,50,,,668593.0,events,31788
pow_alt_012opt,2,50,,,891109.0,events,42384
pow_alt_012opt,2,50,,,1113625.0,events,52980
pow_alt_012opt,2,50,,,1336141.0,events,63576
pow_alt_012opt,2,50,,,1558657.0,events,74172
pow_alt_012opt,2,50,,,1781173.0,events,84768
pow_alt_012opt,2,50,,,2003689.0,events,95364
pow_alt_012opt,2,50,,,2226205.0,events,105960
pow_alt_012opt,2,50,,,2448721.0,events,116556
pow_alt_012opt,2,50,,,2671237.0,events,127152
pow_alt_012opt,2,50,,,2893753.0,events,137748
pow_alt_012opt,2,50,,,3116269.0,events,148344
pow_alt_012opt,2,50,,,3338785.0,events,158940
pow_alt_012opt,2,50,,,3561301.0,events,169536
pow_alt_012opt,2,50,,,3788003.0,events,180132
pow_alt_012opt,2,50,,,4006333.0,events,190728
pow_alt_012opt,2,50,,,4228849.0,events,201324
pow_alt_012opt,2,50,,,4451365.0,events,211920
pow_alt_012opt,2,50,,,4673881.0,events,222516
pow_alt_012opt,2,50,,,4896397.0,events,233112
pow_alt_012opt,2,50,,,5118913.0,events,243708
pow_alt_012opt,2,50,,,5341429.0,events,254304
pow_alt_012opt,2,50,,,5563945.0,events,264900
pow_alt_012opt,2,50,,,5786461.0,events,275496
pow_alt_012opt,2,50,,,6013161.0,events,286092
pow_alt_012opt,2,50,,,6231493.0,events,296688
pow_alt_012opt,2,50,,,6454009.0,events,307284
pow_alt_012opt,2,50,,,6676525.0,events,317880
pow_alt_012opt,2,50,,,6899041.0,events,328476
pow_alt_012opt,2,50,,,7121557.0,events,339072
pow_alt_012opt,2,50,,,7344073.0,events,349668
pow_alt_012opt,2,50,,,7570910.0,events,360264
pow_alt_012opt,2,50,,,7789105.0,events,370860
pow_alt_012opt,2,50,,,8011621.0,events,381456
pow_alt_012opt,2,50,,,8234137.0,events,392052
pow_alt_012opt,2,50,,,8456653.0,events,402648
pow_alt_012opt,2,50,,,8679169.0,events,413244
pow_alt_012opt,2,50,,,8905890.0,events,423840
pow_alt_012opt,2,50,,,9124201.0,events,434436
pow_alt_012opt,2,50,,,9346717.0,events,445032
pow_alt_012opt,2,50,,,9569233.0,events,455628
pow_alt_012opt,2,50,,,9791749.0,events,466224
pow_alt_012opt,2,50,,,10018449.0,events,476820
pow_alt_012opt,2,50,,,10236781.0,events,487416
pow_alt_012opt,2,50,,,10459297.0,events,498012
pow_alt_012opt,2,50,,,10681813.0,events,508608
pow_alt_012opt,2,50,,,10904329.0,events,519204
pow_alt_012opt,2,50,,,11131169.0,events,529800
pow_alt_012opt,2,50,,,11349361.0,events,540396
pow_alt_012opt,2,50,,,11571877.0,events,550992
pow_alt_012opt,2,50,,,11794393.0,events,561588
pow_alt_012opt,2,50,,,12021092.0,events,572184
pow_alt_012opt,2,50,,,12239425.0,events,582780
pow_alt_012opt,2,50,,,12461941.0,events,593376
pow_alt_012opt,2,50,,,12684457.0,events,603972
pow_alt_012opt,2,50,,,12911157.0,events,614568
pow_alt_012opt,2,50,,,13129489.0,events,625164
pow_alt_012opt,2,50,,,13352005.0,events,635760
pow_alt_012opt,2,50,,,13579000.0,events,646356
pow_alt_012opt,2,50,,,13797037.0,events,656952
pow_alt_012opt,2,50,,,14019553.0,events,667548
pow_alt_012opt,2,50,,,14242069.0,events,678144
pow_alt_012opt,2,50,,,14468758.0,events,688740
pow_alt_012opt,2,50,,,14687101.0,events,699336
pow_alt_012opt,2,50,,,14909617.0,events,709932
pow_alt_012opt,2,50,,,15136316.0,events,720528
pow_alt_012opt,2,50,,,15354649.0,events,731124
pow_alt_012opt,2,50,,,15577165.0,events,741720
pow_alt_012opt,2,50,,,15804035.0,events,752316
pow_alt_012opt,2,50,,,16022197.0,events,762912
pow_alt_012opt,2,50,,,16244713.0,events,773508
pow_alt_012opt,2,50,,,16471405.0,events,784104
pow_alt_012opt,2,50,,,16689745.0,events,794700
pow_alt_012opt,2,50,,,16912261.0,events,805296
pow_alt_012opt,2,50,,,17138960.0,events,815892
pow_alt_012opt,2,50,,,17357293.0,events,826488
pow_alt_012opt,2,50,,,17579809.0,events,837084
pow_alt_012opt,2,50,,,17806657.0,events,847680
pow_alt_012opt,2,50,,,18024841.0,events,858276
pow_alt_012opt,2,50,,,18251530.0,events,868872
pow_alt_012opt,2,50,,,18469873.0,events,879468
pow_alt_012opt,2,50,,,18692389.0,events,890064
pow_alt_012opt,2,50,,,18919088.0,events,900660
pow_alt_012opt,2,50,,,19137421.0,events,911256
pow_alt_012opt,2,50,,,19365286.0,events,921852
pow_alt_012opt,2,50,,,19582453.0,events,932448
pow_alt_012opt,2,50,,,19804969.0,events,943044
pow_alt_012opt,2,50,,,20031658.0,events,953640
pow_alt_012opt,2,50,,,20250001.0,events,964236
pow_alt_012opt,2,50,,,20476712.0,events,974832
pow_alt_012opt,2,50,,,20695033.0,events,985428
pow_alt_012opt,2,50,,,20917549.0,events,996024
pow_alt_012opt,2,50,,,21144396.0,events,1006620
pow_alt_012opt,2,50,,,21362581.0,events,1017216
pow_alt_012opt,2,50,,,21589281.0,events,1027812
pow_alt_012opt,2,50,,,21807613.0,events,1038408
pow_alt_012opt,2,50,,,22034302.0,events,1049004
pow_alt_012opt,2,50,,,22252645.0,events,1059600
