group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,31,,,226189.0,events,3816
pow_alt_012opt,3,31,,,451333.0,events,7632
pow_alt_012opt,3,31,,,676477.0,events,11448
pow_alt_012opt,3,31,,,901621.0,events,15264
pow_alt_012opt,3,31,,,1126765.0,events,19080
pow_alt_012opt,3,31,,,1351909.0,events,22896
pow_alt_012opt,3,31,,,1577053.0,events,26712
pow_alt_012opt,3,31,,,1802197.0,events,30528
pow_alt_012opt,3,31,,,2027341.0,events,34344
pow_alt_012opt,3,31,,,2252485.0,events,38160
pow_alt_012opt,3,31,,,2477629.0,events,41976
pow_alt_012opt,3,31,,,2706949.0,events,45792
pow_alt_012opt,3,31,,,2927917.0,events,49608
pow_alt_012opt,3,31,,,3153061.0,events,53424
pow_alt_012opt,3,31,,,3378205.0,events,57240
pow_alt_012opt,3,31,,,3603349.0,events,61056
pow_alt_012opt,3,31,,,3828493.0,events,64872
pow_alt_012opt,3,31,,,4053637.0,events,68688
pow_alt_012opt,3,31,,,4278781.0,events,72504
pow_alt_012opt,3,31,,,4503925.0,events,76320
pow_alt_012opt,3,31,,,4729069.0,events,80136
pow_alt_012opt,3,31,,,4954213.0,events,83952
pow_alt_012opt,3,31,,,5179357.0,events,87768
pow_alt_012opt,3,31,,,5408667.0,events,91584
pow_alt_012opt,3,31,,,5629645.0,events,95400
pow_alt_012opt,3,31,,,5854789.0,events,99216
pow_alt_012opt,3,31,,,6079933.0,events,103032
pow_alt_012opt,3,31,,,6305077.0,events,106848
pow_alt_012opt,3,31,,,6530221.0,events,110664
pow_alt_012opt,3,31,,,6755365.0,events,114480
pow_alt_012opt,3,31,,,6984834.0,events,118296
pow_alt_012opt,3,31,,,7205653.0,events,122112
pow_alt_012opt,3,31,,,7430797.0,events,125928
pow_alt_012opt,3,31,,,7655941.0,events,129744
pow_alt_012opt,3,31,,,7881085.0,events,133560
pow_alt_012opt,3,31,,,8106229.0,events,137376
pow_alt_012opt,3,31,,,8331373.0,events,141192
pow_alt_012opt,3,31,,,8560851.0,events,145008
pow_alt_012opt,3,31,,,8781661.0,events,148824
pow_alt_012opt,3,31,,,9006805.0,events,152640
pow_alt_012opt,3,31,,,9231949.0,events,156456
pow_alt_012opt,3,31,,,9457093.0,events,160272
pow_alt_012opt,3,31,,,9686403.0,events,164088
pow_alt_012opt,3,31,,,9907381.0,events,167904
pow_alt_012opt,3,31,,,10132525.0,events,171720
pow_alt_012opt,3,31,,,10357669.0,events,175536
pow_alt_012opt,3,31,,,10582813.0,events,179352
pow_alt_012opt,3,31,,,10812282.0,events,183168
pow_alt_012opt,3,31,,,11033101.0,events,186984
pow_alt_012opt,3,31,,,11258245.0,events,190800
pow_alt_012opt,3,31,,,11483389.0,events,194616
pow_alt_012opt,3,31,,,11712709.0,events,198432
pow_alt_012opt,3,31,,,11933677.0,events,202248
pow_alt_012opt,3,31,,,12158821.0,events,206064
pow_alt_012opt,3,31,,,12383965.0,events,209880
pow_alt_012opt,3,31,,,12616689.0,events,213696
pow_alt_012opt,3,31,,,12834253.0,events,217512
pow_alt_012opt,3,31,,,13059397.0,events,221328
pow_alt_012opt,3,31,,,13288853.0,events,225144
pow_alt_012opt,3,31,,,13509685.0,events,228960
pow_alt_012opt,3,31,,,13734829.0,events,232776
pow_alt_012opt,3,31,,,13959973.0,events,236592
pow_alt_012opt,3,31,,,14189293.0,events,240408
pow_alt_012opt,3,31,,,14410261.0,events,244224
pow_alt_012opt,3,31,,,14635405.0,events,248040
pow_alt_012opt,3,31,,,14864715.0,events,251856
pow_alt_012opt,3,31,,,15085693.0,events,255672
pow_alt_012opt,3,31,,,15310837.0,events,259488
pow_alt_012opt,3,31,,,15540306.0,events,263304
pow_alt_012opt,3,31,,,15761125.0,events,267120
pow_alt_012opt,3,31,,,15986269.0,events,270936
pow_alt_012opt,3,31,,,16215747.0,events,274752
pow_alt_012opt,3,31,,,16436557.0,events,278568
pow_alt_012opt,3,31,,,16661701.0,events,282384
pow_alt_012opt,3,31,,,16891011.0,events,286200
pow_alt_012opt,3,31,,,17111989.0,events,290016
pow_alt_012opt,3,31,,,17337133.0,events,293832
pow_alt_012opt,3,31,,,17566602.0,events,297648
pow_alt_012opt,3,31,,,17787421.0,events,301464
pow_alt_012opt,3,31,,,18012565.0,events,305280
pow_alt_012opt,3,31,,,18241907.0,events,309096
pow_alt_012opt,3,31,,,18462853.0,events,312912
pow_alt_012opt,3,31,,,18692163.0,events,316728
pow_alt_012opt,3,31,,,18913141.0,events,320544
pow_alt_012opt,3,31,,,19138285.0,events,324360
pow_alt_012opt,3,31,,,19367754.0,events,328176
pow_alt_012opt,3,31,,,19588573.0,events,331992
pow_alt_012opt,3,31,,,19817893.0,events,335808
pow_alt_012opt,3,31,,,20038861.0,events,339624
pow_alt_012opt,3,31,,,20264005.0,events,343440
pow_alt_012opt,3,31,,,20495485.0,events,347256
pow_alt_012opt,3,31,,,20714293.0,events,351072
pow_alt_012opt,3,31,,,20943762.0,events,354888
pow_alt_012opt,3,31,,,21164581.0,events,358704
pow_alt_012opt,3,31,,,21394059.0,events,362520
pow_alt_012opt,3,31,,,21614869.0,events,366336
pow_alt_012opt,3,31,,,21844179.0,events,370152
pow_alt_012opt,3,31,,,22065157.0,events,373968
pow_alt_012opt,3,31,,,22290301.0,events,377784
pow_alt_012opt,3,31,,,22519735.0,events,381600
