group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,9,,,231247.0,events,4698
pow_std,3,9,,,461449.0,events,9396
pow_std,3,9,,,693390.0,events,14094
pow_std,3,9,,,921853.0,events,18792
pow_std,3,9,,,1158707.0,events,23490
pow_std,3,9,,,1386925.0,events,28188
pow_std,3,9,,,1612459.0,events,32886
pow_std,3,9,,,1842661.0,events,37584
pow_std,3,9,,,2072863.0,events,42282
pow_std,3,9,,,2303065.0,events,46980
pow_std,3,9,,,2533267.0,events,51678
pow_std,3,9,,,2763469.0,events,56376
pow_std,3,9,,,2993671.0,events,61074
pow_std,3,9,,,3223873.0,events,65772
pow_std,3,9,,,3454075.0,events,70470
pow_std,3,9,,,3684277.0,events,75168
pow_std,3,9,,,3914479.0,events,79866
pow_std,3,9,,,4144681.0,events,84564
pow_std,3,9,,,4374883.0,events,89262
pow_std,3,9,,,4605085.0,events,93960
pow_std,3,9,,,4839672.0,events,98658
pow_std,3,9,,,5065489.0,events,103356
pow_std,3,9,,,5295691.0,events,108054
pow_std,3,9,,,5525893.0,events,112752
pow_std,3,9,,,5756095.0,events,117450
pow_std,3,9,,,5986297.0,events,122148
pow_std,3,9,,,6216499.0,events,126846
pow_std,3,9,,,6446701.0,events,131544
pow_std,3,9,,,6676903.0,events,136242
pow_std,3,9,,,6911925.0,events,140940
pow_std,3,9,,,7137307.0,events,145638
pow_std,3,9,,,7367509.0,events,150336
pow_std,3,9,,,7597711.0,events,155034
pow_std,3,9,,,7827913.0,events,159732
pow_std,3,9,,,8058115.0,events,164430
pow_std,3,9,,,8293010.0,events,169128
pow_std,3,9,,,8518519.0,events,173826
pow_std,3,9,,,8748721.0,events,178524
pow_std,3,9,,,8978923.0,events,183222
pow_std,3,9,,,9209125.0,events,187920
pow_std,3,9,,,9439327.0,events,192618
pow_std,3,9,,,9673914.0,events,197316
pow_std,3,9,,,9899731.0,events,202014
pow_std,3,9,,,10129933.0,events,206712
pow_std,3,9,,,10360135.0,events,211410
pow_std,3,9,,,10595157.0,events,216108
pow_std,3,9,,,10820539.0,events,220806
pow_std,3,9,,,11050741.0,events,225504
pow_std,3,9,,,11280943.0,events,230202
pow_std,3,9,,,11511145.0,events,234900
pow_std,3,9,,,11746015.0,events,239598
pow_std,3,9,,,11971549.0,events,244296
pow_std,3,9,,,12201751.0,events,248994
pow_std,3,9,,,12431953.0,events,253692
pow_std,3,9,,,12666827.0,events,258390
pow_std,3,9,,,12892357.0,events,263088
pow_std,3,9,,,13122559.0,events,267786
pow_std,3,9,,,13352761.0,events,272484
pow_std,3,9,,,13587779.0,events,277182
pow_std,3,9,,,13813165.0,events,281880
pow_std,3,9,,,14043367.0,events,286578
pow_std,3,9,,,14278020.0,events,291276
pow_std,3,9,,,14503771.0,events,295974
pow_std,3,9,,,14733973.0,events,300672
pow_std,3,9,,,14964175.0,events,305370
pow_std,3,9,,,15199047.0,events,310068
pow_std,3,9,,,15424579.0,events,314766
pow_std,3,9,,,15654781.0,events,319464
pow_std,3,9,,,15889558.0,events,324162
pow_std,3,9,,,16115185.0,events,328860
pow_std,3,9,,,16345387.0,events,333558
pow_std,3,9,,,16579969.0,events,338256
pow_std,3,9,,,16805791.0,events,342954
pow_std,3,9,,,17035993.0,events,347652
pow_std,3,9,,,17270575.0,events,352350
pow_std,3,9,,,17496397.0,events,357048
pow_std,3,9,,,17726599.0,events,361746
pow_std,3,9,,,17961329.0,events,366444
pow_std,3,9,,,18187003.0,events,371142
pow_std,3,9,,,18421585.0,events,375840
pow_std,3,9,,,18647407.0,events,380538
pow_std,3,9,,,18877609.0,events,385236
pow_std,3,9,,,19112191.0,events,389934
pow_std,3,9,,,19338013.0,events,394632
pow_std,3,9,,,19572583.0,events,399330
pow_std,3,9,,,19798417.0,events,404028
pow_std,3,9,,,20028619.0,events,408726
pow_std,3,9,,,20263041.0,events,413424
pow_std,3,9,,,20489023.0,events,418122
pow_std,3,9,,,20723467.0,events,422820
pow_std,3,9,,,20949427.0,events,427518
pow_std,3,9,,,21179629.0,events,432216
pow_std,3,9,,,21414199.0,events,436914
pow_std,3,9,,,21640033.0,events,441612
pow_std,3,9,,,21874455.0,events,446310
pow_std,3,9,,,22100437.0,events,451008
pow_std,3,9,,,22334859.0,events,455706
pow_std,3,9,,,22560841.0,events,460404
pow_std,3,9,,,22795422.0,events,465102
pow_std,3,9,,,23021245.0,events,469800
