group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,20,,,227883.0,events,3911
pow_alt_01opt,4,20,,,454721.0,events,7822
pow_alt_01opt,4,20,,,681559.0,events,11733
pow_alt_01opt,4,20,,,908397.0,events,15644
pow_alt_01opt,4,20,,,1135235.0,events,19555
pow_alt_01opt,4,20,,,1362073.0,events,23466
pow_alt_01opt,4,20,,,1588911.0,events,27377
pow_alt_01opt,4,20,,,1815749.0,events,31288
pow_alt_01opt,4,20,,,2042587.0,events,35199
pow_alt_01opt,4,20,,,2269425.0,events,39110
pow_alt_01opt,4,20,,,2496263.0,events,43021
pow_alt_01opt,4,20,,,2723101.0,events,46932
pow_alt_01opt,4,20,,,2949939.0,events,50843
pow_alt_01opt,4,20,,,3176777.0,events,54754
pow_alt_01opt,4,20,,,3403615.0,events,58665
pow_alt_01opt,4,20,,,3630453.0,events,62576
pow_alt_01opt,4,20,,,3857291.0,events,66487
pow_alt_01opt,4,20,,,4088423.0,events,70398
pow_alt_01opt,4,20,,,4310967.0,events,74309
pow_alt_01opt,4,20,,,4537805.0,events,78220
pow_alt_01opt,4,20,,,4764643.0,events,82131
pow_alt_01opt,4,20,,,4991481.0,events,86042
pow_alt_01opt,4,20,,,5218319.0,events,89953
pow_alt_01opt,4,20,,,5445157.0,events,93864
pow_alt_01opt,4,20,,,5671995.0,events,97775
pow_alt_01opt,4,20,,,5898833.0,events,101686
pow_alt_01opt,4,20,,,6129796.0,events,105597
pow_alt_01opt,4,20,,,6352509.0,events,109508
pow_alt_01opt,4,20,,,6579347.0,events,113419
pow_alt_01opt,4,20,,,6806185.0,events,117330
pow_alt_01opt,4,20,,,7033023.0,events,121241
pow_alt_01opt,4,20,,,7259861.0,events,125152
pow_alt_01opt,4,20,,,7486699.0,events,129063
pow_alt_01opt,4,20,,,7717651.0,events,132974
pow_alt_01opt,4,20,,,7940375.0,events,136885
pow_alt_01opt,4,20,,,8167213.0,events,140796
pow_alt_01opt,4,20,,,8394051.0,events,144707
pow_alt_01opt,4,20,,,8620889.0,events,148618
pow_alt_01opt,4,20,,,8847727.0,events,152529
pow_alt_01opt,4,20,,,9078985.0,events,156440
pow_alt_01opt,4,20,,,9301403.0,events,160351
pow_alt_01opt,4,20,,,9528241.0,events,164262
pow_alt_01opt,4,20,,,9755079.0,events,168173
pow_alt_01opt,4,20,,,9981917.0,events,172084
pow_alt_01opt,4,20,,,10212869.0,events,175995
pow_alt_01opt,4,20,,,10435593.0,events,179906
pow_alt_01opt,4,20,,,10662431.0,events,183817
pow_alt_01opt,4,20,,,10889269.0,events,187728
pow_alt_01opt,4,20,,,11120234.0,events,191639
pow_alt_01opt,4,20,,,11342945.0,events,195550
pow_alt_01opt,4,20,,,11569783.0,events,199461
pow_alt_01opt,4,20,,,11796621.0,events,203372
pow_alt_01opt,4,20,,,12027732.0,events,207283
pow_alt_01opt,4,20,,,12250297.0,events,211194
pow_alt_01opt,4,20,,,12477135.0,events,215105
pow_alt_01opt,4,20,,,12703973.0,events,219016
pow_alt_01opt,4,20,,,12934925.0,events,222927
pow_alt_01opt,4,20,,,13157649.0,events,226838
pow_alt_01opt,4,20,,,13384487.0,events,230749
pow_alt_01opt,4,20,,,13611325.0,events,234660
pow_alt_01opt,4,20,,,13842299.0,events,238571
pow_alt_01opt,4,20,,,14065001.0,events,242482
pow_alt_01opt,4,20,,,14291839.0,events,246393
pow_alt_01opt,4,20,,,14522939.0,events,250304
pow_alt_01opt,4,20,,,14745515.0,events,254215
pow_alt_01opt,4,20,,,14972353.0,events,258126
pow_alt_01opt,4,20,,,15203315.0,events,262037
pow_alt_01opt,4,20,,,15426029.0,events,265948
pow_alt_01opt,4,20,,,15652867.0,events,269859
pow_alt_01opt,4,20,,,15883830.0,events,273770
pow_alt_01opt,4,20,,,16106543.0,events,277681
pow_alt_01opt,4,20,,,16333381.0,events,281592
pow_alt_01opt,4,20,,,16564639.0,events,285503
pow_alt_01opt,4,20,,,16787057.0,events,289414
pow_alt_01opt,4,20,,,17013895.0,events,293325
pow_alt_01opt,4,20,,,17244847.0,events,297236
pow_alt_01opt,4,20,,,17467571.0,events,301147
pow_alt_01opt,4,20,,,17694409.0,events,305058
pow_alt_01opt,4,20,,,17925361.0,events,308969
pow_alt_01opt,4,20,,,18148085.0,events,312880
pow_alt_01opt,4,20,,,18379195.0,events,316791
pow_alt_01opt,4,20,,,18601761.0,events,320702
pow_alt_01opt,4,20,,,18828599.0,events,324613
pow_alt_01opt,4,20,,,19059606.0,events,328524
pow_alt_01opt,4,20,,,19282275.0,events,332435
pow_alt_01opt,4,20,,,19513227.0,events,336346
pow_alt_01opt,4,20,,,19735951.0,events,340257
pow_alt_01opt,4,20,,,19962789.0,events,344168
pow_alt_01opt,4,20,,,20193889.0,events,348079
pow_alt_01opt,4,20,,,20416465.0,events,351990
pow_alt_01opt,4,20,,,20649671.0,events,355901
pow_alt_01opt,4,20,,,20870141.0,events,359812
pow_alt_01opt,4,20,,,21101103.0,events,363723
pow_alt_01opt,4,20,,,21323817.0,events,367634
pow_alt_01opt,4,20,,,21550655.0,events,371545
pow_alt_01opt,4,20,,,21781924.0,events,375456
pow_alt_01opt,4,20,,,22004331.0,events,379367
pow_alt_01opt,4,20,,,22235283.0,events,383278
pow_alt_01opt,4,20,,,22458007.0,events,387189
pow_alt_01opt,4,20,,,22688902.0,events,391100
