group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,34,,,210085.0,events,3120
pow_alt_01opt,2,34,,,419125.0,events,6240
pow_alt_01opt,2,34,,,628165.0,events,9360
pow_alt_01opt,2,34,,,837205.0,events,12480
pow_alt_01opt,2,34,,,1046245.0,events,15600
pow_alt_01opt,2,34,,,1255285.0,events,18720
pow_alt_01opt,2,34,,,1464325.0,events,21840
pow_alt_01opt,2,34,,,1673365.0,events,24960
pow_alt_01opt,2,34,,,1882405.0,events,28080
pow_alt_01opt,2,34,,,2091445.0,events,31200
pow_alt_01opt,2,34,,,2300485.0,events,34320
pow_alt_01opt,2,34,,,2509525.0,events,37440
pow_alt_01opt,2,34,,,2723179.0,events,40560
pow_alt_01opt,2,34,,,2927605.0,events,43680
pow_alt_01opt,2,34,,,3136645.0,events,46800
pow_alt_01opt,2,34,,,3345685.0,events,49920
pow_alt_01opt,2,34,,,3554725.0,events,53040
pow_alt_01opt,2,34,,,3763765.0,events,56160
pow_alt_01opt,2,34,,,3972805.0,events,59280
pow_alt_01opt,2,34,,,4181845.0,events,62400
pow_alt_01opt,2,34,,,4390885.0,events,65520
pow_alt_01opt,2,34,,,4599925.0,events,68640
pow_alt_01opt,2,34,,,4808965.0,events,71760
pow_alt_01opt,2,34,,,5018005.0,events,74880
pow_alt_01opt,2,34,,,5231538.0,events,78000
pow_alt_01opt,2,34,,,5436085.0,events,81120
pow_alt_01opt,2,34,,,5645125.0,events,84240
pow_alt_01opt,2,34,,,5854165.0,events,87360
pow_alt_01opt,2,34,,,6063205.0,events,90480
pow_alt_01opt,2,34,,,6272245.0,events,93600
pow_alt_01opt,2,34,,,6481285.0,events,96720
pow_alt_01opt,2,34,,,6690325.0,events,99840
pow_alt_01opt,2,34,,,6903706.0,events,102960
pow_alt_01opt,2,34,,,7108405.0,events,106080
pow_alt_01opt,2,34,,,7317445.0,events,109200
pow_alt_01opt,2,34,,,7526485.0,events,112320
pow_alt_01opt,2,34,,,7735525.0,events,115440
pow_alt_01opt,2,34,,,7944565.0,events,118560
pow_alt_01opt,2,34,,,8158221.0,events,121680
pow_alt_01opt,2,34,,,8362645.0,events,124800
pow_alt_01opt,2,34,,,8571685.0,events,127920
pow_alt_01opt,2,34,,,8780725.0,events,131040
pow_alt_01opt,2,34,,,8989765.0,events,134160
pow_alt_01opt,2,34,,,9198805.0,events,137280
pow_alt_01opt,2,34,,,9414595.0,events,140400
pow_alt_01opt,2,34,,,9616885.0,events,143520
pow_alt_01opt,2,34,,,9825925.0,events,146640
pow_alt_01opt,2,34,,,10034965.0,events,149760
pow_alt_01opt,2,34,,,10248331.0,events,152880
pow_alt_01opt,2,34,,,10453045.0,events,156000
pow_alt_01opt,2,34,,,10662085.0,events,159120
pow_alt_01opt,2,34,,,10871125.0,events,162240
pow_alt_01opt,2,34,,,11080165.0,events,165360
pow_alt_01opt,2,34,,,11293531.0,events,168480
pow_alt_01opt,2,34,,,11498245.0,events,171600
pow_alt_01opt,2,34,,,11707285.0,events,174720
pow_alt_01opt,2,34,,,11916325.0,events,177840
pow_alt_01opt,2,34,,,12129850.0,events,180960
pow_alt_01opt,2,34,,,12334405.0,events,184080
pow_alt_01opt,2,34,,,12543445.0,events,187200
pow_alt_01opt,2,34,,,12752485.0,events,190320
pow_alt_01opt,2,34,,,12965704.0,events,193440
pow_alt_01opt,2,34,,,13170565.0,events,196560
pow_alt_01opt,2,34,,,13379605.0,events,199680
pow_alt_01opt,2,34,,,13588645.0,events,202800
pow_alt_01opt,2,34,,,13801851.0,events,205920
pow_alt_01opt,2,34,,,14006725.0,events,209040
pow_alt_01opt,2,34,,,14215765.0,events,212160
pow_alt_01opt,2,34,,,14429119.0,events,215280
pow_alt_01opt,2,34,,,14633845.0,events,218400
pow_alt_01opt,2,34,,,14842885.0,events,221520
pow_alt_01opt,2,34,,,15056091.0,events,224640
pow_alt_01opt,2,34,,,15260965.0,events,227760
pow_alt_01opt,2,34,,,15470005.0,events,230880
pow_alt_01opt,2,34,,,15683233.0,events,234000
pow_alt_01opt,2,34,,,15888085.0,events,237120
pow_alt_01opt,2,34,,,16097125.0,events,240240
pow_alt_01opt,2,34,,,16310490.0,events,243360
pow_alt_01opt,2,34,,,16515205.0,events,246480
pow_alt_01opt,2,34,,,16724245.0,events,249600
pow_alt_01opt,2,34,,,16937464.0,events,252720
pow_alt_01opt,2,34,,,17142325.0,events,255840
pow_alt_01opt,2,34,,,17351365.0,events,258960
pow_alt_01opt,2,34,,,17564571.0,events,262080
pow_alt_01opt,2,34,,,17769445.0,events,265200
pow_alt_01opt,2,34,,,17978485.0,events,268320
pow_alt_01opt,2,34,,,18191997.0,events,271440
pow_alt_01opt,2,34,,,18396565.0,events,274560
pow_alt_01opt,2,34,,,18609771.0,events,277680
pow_alt_01opt,2,34,,,18814645.0,events,280800
pow_alt_01opt,2,34,,,19023685.0,events,283920
pow_alt_01opt,2,34,,,19236902.0,events,287040
pow_alt_01opt,2,34,,,19441765.0,events,290160
pow_alt_01opt,2,34,,,19655129.0,events,293280
pow_alt_01opt,2,34,,,19859845.0,events,296400
pow_alt_01opt,2,34,,,20068885.0,events,299520
pow_alt_01opt,2,34,,,20282113.0,events,302640
pow_alt_01opt,2,34,,,20486965.0,events,305760
pow_alt_01opt,2,34,,,20700171.0,events,308880
pow_alt_01opt,2,34,,,20905045.0,events,312000
