group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,60,,,233160.0,events,3571
pow_alt,1,60,,,465275.0,events,7142
pow_alt,1,60,,,697390.0,events,10713
pow_alt,1,60,,,929505.0,events,14284
pow_alt,1,60,,,1161620.0,events,17855
pow_alt,1,60,,,1393735.0,events,21426
pow_alt,1,60,,,1625850.0,events,24997
pow_alt,1,60,,,1857965.0,events,28568
pow_alt,1,60,,,2090080.0,events,32139
pow_alt,1,60,,,2326523.0,events,35710
pow_alt,1,60,,,2554310.0,events,39281
pow_alt,1,60,,,2786425.0,events,42852
pow_alt,1,60,,,3018540.0,events,46423
pow_alt,1,60,,,3250655.0,events,49994
pow_alt,1,60,,,3482770.0,events,53565
pow_alt,1,60,,,3714885.0,events,57136
pow_alt,1,60,,,3947000.0,events,60707
pow_alt,1,60,,,4179115.0,events,64278
pow_alt,1,60,,,4411230.0,events,67849
pow_alt,1,60,,,4643345.0,events,71420
pow_alt,1,60,,,4875460.0,events,74991
pow_alt,1,60,,,5107575.0,events,78562
pow_alt,1,60,,,5343892.0,events,82133
pow_alt,1,60,,,5571805.0,events,85704
pow_alt,1,60,,,5803920.0,events,89275
pow_alt,1,60,,,6036035.0,events,92846
pow_alt,1,60,,,6268150.0,events,96417
pow_alt,1,60,,,6500265.0,events,99988
pow_alt,1,60,,,6732380.0,events,103559
pow_alt,1,60,,,6964495.0,events,107130
pow_alt,1,60,,,7200800.0,events,110701
pow_alt,1,60,,,7428725.0,events,114272
pow_alt,1,60,,,7660840.0,events,117843
pow_alt,1,60,,,7892955.0,events,121414
pow_alt,1,60,,,8125070.0,events,124985
pow_alt,1,60,,,8357185.0,events,128556
pow_alt,1,60,,,8593941.0,events,132127
pow_alt,1,60,,,8821415.0,events,135698
pow_alt,1,60,,,9053530.0,events,139269
pow_alt,1,60,,,9285645.0,events,142840
pow_alt,1,60,,,9517760.0,events,146411
pow_alt,1,60,,,9754343.0,events,149982
pow_alt,1,60,,,9981990.0,events,153553
pow_alt,1,60,,,10214105.0,events,157124
pow_alt,1,60,,,10446220.0,events,160695
pow_alt,1,60,,,10678335.0,events,164266
pow_alt,1,60,,,10914925.0,events,167837
pow_alt,1,60,,,11142565.0,events,171408
pow_alt,1,60,,,11374680.0,events,174979
pow_alt,1,60,,,11606795.0,events,178550
pow_alt,1,60,,,11843526.0,events,182121
pow_alt,1,60,,,12071025.0,events,185692
pow_alt,1,60,,,12303140.0,events,189263
pow_alt,1,60,,,12535255.0,events,192834
pow_alt,1,60,,,12771565.0,events,196405
pow_alt,1,60,,,12999485.0,events,199976
pow_alt,1,60,,,13231600.0,events,203547
pow_alt,1,60,,,13463715.0,events,207118
pow_alt,1,60,,,13700026.0,events,210689
pow_alt,1,60,,,13927945.0,events,214260
pow_alt,1,60,,,14160060.0,events,217831
pow_alt,1,60,,,14401624.0,events,221402
pow_alt,1,60,,,14624290.0,events,224973
pow_alt,1,60,,,14856405.0,events,228544
pow_alt,1,60,,,15092693.0,events,232115
pow_alt,1,60,,,15320635.0,events,235686
pow_alt,1,60,,,15552750.0,events,239257
pow_alt,1,60,,,15789048.0,events,242828
pow_alt,1,60,,,16016980.0,events,246399
pow_alt,1,60,,,16249095.0,events,249970
pow_alt,1,60,,,16485542.0,events,253541
pow_alt,1,60,,,16713325.0,events,257112
pow_alt,1,60,,,16945440.0,events,260683
pow_alt,1,60,,,17181728.0,events,264254
pow_alt,1,60,,,17409670.0,events,267825
pow_alt,1,60,,,17641785.0,events,271396
pow_alt,1,60,,,17878073.0,events,274967
pow_alt,1,60,,,18106015.0,events,278538
pow_alt,1,60,,,18338130.0,events,282109
pow_alt,1,60,,,18574576.0,events,285680
pow_alt,1,60,,,18802360.0,events,289251
pow_alt,1,60,,,19038698.0,events,292822
pow_alt,1,60,,,19266590.0,events,296393
pow_alt,1,60,,,19498705.0,events,299964
pow_alt,1,60,,,19744590.0,events,303535
pow_alt,1,60,,,19962935.0,events,307106
pow_alt,1,60,,,20199362.0,events,310677
pow_alt,1,60,,,20427165.0,events,314248
pow_alt,1,60,,,20659280.0,events,317819
pow_alt,1,60,,,20895575.0,events,321390
pow_alt,1,60,,,21123510.0,events,324961
pow_alt,1,60,,,21359815.0,events,328532
pow_alt,1,60,,,21587740.0,events,332103
pow_alt,1,60,,,21824194.0,events,335674
pow_alt,1,60,,,22051970.0,events,339245
pow_alt,1,60,,,22288265.0,events,342816
pow_alt,1,60,,,22516200.0,events,346387
pow_alt,1,60,,,22748315.0,events,349958
pow_alt,1,60,,,22984610.0,events,353529
pow_alt,1,60,,,23212545.0,events,357100
