group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,14,,,94013.0,events,2021
pow_alt_inline,8,14,,,186979.0,events,4042
pow_alt_inline,8,14,,,279945.0,events,6063
pow_alt_inline,8,14,,,372911.0,events,8084
pow_alt_inline,8,14,,,465877.0,events,10105
pow_alt_inline,8,14,,,558843.0,events,12126
pow_alt_inline,8,14,,,651809.0,events,14147
pow_alt_inline,8,14,,,744775.0,events,16168
pow_alt_inline,8,14,,,837741.0,events,18189
pow_alt_inline,8,14,,,930707.0,events,20210
pow_alt_inline,8,14,,,1023673.0,events,22231
pow_alt_inline,8,14,,,1116639.0,events,24252
pow_alt_inline,8,14,,,1209605.0,events,26273
pow_alt_inline,8,14,,,1302571.0,events,28294
pow_alt_inline,8,14,,,1399868.0,events,30315
pow_alt_inline,8,14,,,1488503.0,events,32336
pow_alt_inline,8,14,,,1581469.0,events,34357
pow_alt_inline,8,14,,,1674435.0,events,36378
pow_alt_inline,8,14,,,1767401.0,events,38399
pow_alt_inline,8,14,,,1860367.0,events,40420
pow_alt_inline,8,14,,,1953333.0,events,42441
pow_alt_inline,8,14,,,2046299.0,events,44462
pow_alt_inline,8,14,,,2139265.0,events,46483
pow_alt_inline,8,14,,,2232231.0,events,48504
pow_alt_inline,8,14,,,2325197.0,events,50525
pow_alt_inline,8,14,,,2422369.0,events,52546
pow_alt_inline,8,14,,,2511129.0,events,54567
pow_alt_inline,8,14,,,2604095.0,events,56588
pow_alt_inline,8,14,,,2697061.0,events,58609
pow_alt_inline,8,14,,,2790027.0,events,60630
pow_alt_inline,8,14,,,2882993.0,events,62651
pow_alt_inline,8,14,,,2975959.0,events,64672
pow_alt_inline,8,14,,,3073108.0,events,66693
pow_alt_inline,8,14,,,3161891.0,events,68714
pow_alt_inline,8,14,,,3254857.0,events,70735
pow_alt_inline,8,14,,,3347823.0,events,72756
pow_alt_inline,8,14,,,3440789.0,events,74777
pow_alt_inline,8,14,,,3533755.0,events,76798
pow_alt_inline,8,14,,,3631053.0,events,78819
pow_alt_inline,8,14,,,3719687.0,events,80840
pow_alt_inline,8,14,,,3812653.0,events,82861
pow_alt_inline,8,14,,,3905619.0,events,84882
pow_alt_inline,8,14,,,3998585.0,events,86903
pow_alt_inline,8,14,,,4095737.0,events,88924
pow_alt_inline,8,14,,,4184517.0,events,90945
pow_alt_inline,8,14,,,4277483.0,events,92966
pow_alt_inline,8,14,,,4370449.0,events,94987
pow_alt_inline,8,14,,,4463415.0,events,97008
pow_alt_inline,8,14,,,4560565.0,events,99029
pow_alt_inline,8,14,,,4649347.0,events,101050
pow_alt_inline,8,14,,,4742313.0,events,103071
pow_alt_inline,8,14,,,4835279.0,events,105092
pow_alt_inline,8,14,,,4932576.0,events,107113
pow_alt_inline,8,14,,,5021211.0,events,109134
pow_alt_inline,8,14,,,5114177.0,events,111155
pow_alt_inline,8,14,,,5207143.0,events,113176
pow_alt_inline,8,14,,,5304451.0,events,115197
pow_alt_inline,8,14,,,5393075.0,events,117218
pow_alt_inline,8,14,,,5486041.0,events,119239
pow_alt_inline,8,14,,,5583190.0,events,121260
pow_alt_inline,8,14,,,5671973.0,events,123281
pow_alt_inline,8,14,,,5764939.0,events,125302
pow_alt_inline,8,14,,,5857905.0,events,127323
pow_alt_inline,8,14,,,5955225.0,events,129344
pow_alt_inline,8,14,,,6043837.0,events,131365
pow_alt_inline,8,14,,,6136803.0,events,133386
pow_alt_inline,8,14,,,6233952.0,events,135407
pow_alt_inline,8,14,,,6322735.0,events,137428
pow_alt_inline,8,14,,,6415701.0,events,139449
pow_alt_inline,8,14,,,6512851.0,events,141470
pow_alt_inline,8,14,,,6601633.0,events,143491
pow_alt_inline,8,14,,,6694599.0,events,145512
pow_alt_inline,8,14,,,6791896.0,events,147533
pow_alt_inline,8,14,,,6880531.0,events,149554
pow_alt_inline,8,14,,,6973497.0,events,151575
pow_alt_inline,8,14,,,7070647.0,events,153596
pow_alt_inline,8,14,,,7159429.0,events,155617
pow_alt_inline,8,14,,,7252395.0,events,157638
pow_alt_inline,8,14,,,7349544.0,events,159659
pow_alt_inline,8,14,,,7438327.0,events,161680
pow_alt_inline,8,14,,,7535625.0,events,163701
pow_alt_inline,8,14,,,7624259.0,events,165722
pow_alt_inline,8,14,,,7717225.0,events,167743
pow_alt_inline,8,14,,,7814532.0,events,169764
pow_alt_inline,8,14,,,7903157.0,events,171785
pow_alt_inline,8,14,,,8003717.0,events,173806
pow_alt_inline,8,14,,,8089089.0,events,175827
pow_alt_inline,8,14,,,8182055.0,events,177848
pow_alt_inline,8,14,,,8279336.0,events,179869
pow_alt_inline,8,14,,,8367987.0,events,181890
pow_alt_inline,8,14,,,8465137.0,events,183911
pow_alt_inline,8,14,,,8553919.0,events,185932
pow_alt_inline,8,14,,,8651068.0,events,187953
pow_alt_inline,8,14,,,8739851.0,events,189974
pow_alt_inline,8,14,,,8837149.0,events,191995
pow_alt_inline,8,14,,,8925783.0,events,194016
pow_alt_inline,8,14,,,9018749.0,events,196037
pow_alt_inline,8,14,,,9118149.0,events,198058
pow_alt_inline,8,14,,,9204681.0,events,200079
pow_alt_inline,8,14,,,9301831.0,events,202100
