group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,58,,,81867.0,events,4041
pow_alt_2opt_inline,1,58,,,167000.0,events,8082
pow_alt_2opt_inline,1,58,,,243507.0,events,12123
pow_alt_2opt_inline,1,58,,,324327.0,events,16164
pow_alt_2opt_inline,1,58,,,405147.0,events,20205
pow_alt_2opt_inline,1,58,,,485967.0,events,24246
pow_alt_2opt_inline,1,58,,,566787.0,events,28287
pow_alt_2opt_inline,1,58,,,647607.0,events,32328
pow_alt_2opt_inline,1,58,,,728427.0,events,36369
pow_alt_2opt_inline,1,58,,,809247.0,events,40410
pow_alt_2opt_inline,1,58,,,890067.0,events,44451
pow_alt_2opt_inline,1,58,,,970887.0,events,48492
pow_alt_2opt_inline,1,58,,,1051707.0,events,52533
pow_alt_2opt_inline,1,58,,,1132527.0,events,56574
pow_alt_2opt_inline,1,58,,,1213347.0,events,60615
pow_alt_2opt_inline,1,58,,,1294167.0,events,64656
pow_alt_2opt_inline,1,58,,,1374987.0,events,68697
pow_alt_2opt_inline,1,58,,,1455807.0,events,72738
pow_alt_2opt_inline,1,58,,,1536627.0,events,76779
pow_alt_2opt_inline,1,58,,,1621614.0,events,80820
pow_alt_2opt_inline,1,58,,,1698267.0,events,84861
pow_alt_2opt_inline,1,58,,,1779087.0,events,88902
pow_alt_2opt_inline,1,58,,,1859907.0,events,92943
pow_alt_2opt_inline,1,58,,,1940727.0,events,96984
pow_alt_2opt_inline,1,58,,,2021547.0,events,101025
pow_alt_2opt_inline,1,58,,,2102367.0,events,105066
pow_alt_2opt_inline,1,58,,,2183187.0,events,109107
pow_alt_2opt_inline,1,58,,,2264007.0,events,113148
pow_alt_2opt_inline,1,58,,,2348992.0,events,117189
pow_alt_2opt_inline,1,58,,,2425647.0,events,121230
pow_alt_2opt_inline,1,58,,,2506467.0,events,125271
pow_alt_2opt_inline,1,58,,,2587287.0,events,129312
pow_alt_2opt_inline,1,58,,,2668107.0,events,133353
pow_alt_2opt_inline,1,58,,,2748927.0,events,137394
pow_alt_2opt_inline,1,58,,,2834071.0,events,141435
pow_alt_2opt_inline,1,58,,,2910567.0,events,145476
pow_alt_2opt_inline,1,58,,,2991387.0,events,149517
pow_alt_2opt_inline,1,58,,,3072207.0,events,153558
pow_alt_2opt_inline,1,58,,,3153027.0,events,157599
pow_alt_2opt_inline,1,58,,,3233847.0,events,161640
pow_alt_2opt_inline,1,58,,,3318831.0,events,165681
pow_alt_2opt_inline,1,58,,,3395487.0,events,169722
pow_alt_2opt_inline,1,58,,,3476307.0,events,173763
pow_alt_2opt_inline,1,58,,,3557127.0,events,177804
pow_alt_2opt_inline,1,58,,,3642112.0,events,181845
pow_alt_2opt_inline,1,58,,,3718767.0,events,185886
pow_alt_2opt_inline,1,58,,,3799587.0,events,189927
pow_alt_2opt_inline,1,58,,,3880407.0,events,193968
pow_alt_2opt_inline,1,58,,,3961227.0,events,198009
pow_alt_2opt_inline,1,58,,,4046349.0,events,202050
pow_alt_2opt_inline,1,58,,,4122867.0,events,206091
pow_alt_2opt_inline,1,58,,,4203687.0,events,210132
pow_alt_2opt_inline,1,58,,,4284507.0,events,214173
pow_alt_2opt_inline,1,58,,,4369491.0,events,218214
pow_alt_2opt_inline,1,58,,,4446147.0,events,222255
pow_alt_2opt_inline,1,58,,,4526967.0,events,226296
pow_alt_2opt_inline,1,58,,,4607787.0,events,230337
pow_alt_2opt_inline,1,58,,,4692772.0,events,234378
pow_alt_2opt_inline,1,58,,,4769427.0,events,238419
pow_alt_2opt_inline,1,58,,,4850247.0,events,242460
pow_alt_2opt_inline,1,58,,,4935369.0,events,246501
pow_alt_2opt_inline,1,58,,,5011887.0,events,250542
pow_alt_2opt_inline,1,58,,,5092707.0,events,254583
pow_alt_2opt_inline,1,58,,,5177691.0,events,258624
pow_alt_2opt_inline,1,58,,,5254347.0,events,262665
pow_alt_2opt_inline,1,58,,,5335167.0,events,266706
pow_alt_2opt_inline,1,58,,,5420174.0,events,270747
pow_alt_2opt_inline,1,58,,,5496807.0,events,274788
pow_alt_2opt_inline,1,58,,,5577627.0,events,278829
pow_alt_2opt_inline,1,58,,,5662749.0,events,282870
pow_alt_2opt_inline,1,58,,,5739267.0,events,286911
pow_alt_2opt_inline,1,58,,,5820087.0,events,290952
pow_alt_2opt_inline,1,58,,,5905074.0,events,294993
pow_alt_2opt_inline,1,58,,,5981727.0,events,299034
pow_alt_2opt_inline,1,58,,,6062547.0,events,303075
pow_alt_2opt_inline,1,58,,,6147834.0,events,307116
pow_alt_2opt_inline,1,58,,,6224187.0,events,311157
pow_alt_2opt_inline,1,58,,,6305007.0,events,315198
pow_alt_2opt_inline,1,58,,,6390417.0,events,319239
pow_alt_2opt_inline,1,58,,,6466647.0,events,323280
pow_alt_2opt_inline,1,58,,,6551923.0,events,327321
pow_alt_2opt_inline,1,58,,,6628287.0,events,331362
pow_alt_2opt_inline,1,58,,,6709107.0,events,335403
pow_alt_2opt_inline,1,58,,,6794380.0,events,339444
pow_alt_2opt_inline,1,58,,,6870747.0,events,343485
pow_alt_2opt_inline,1,58,,,6956171.0,events,347526
pow_alt_2opt_inline,1,58,,,7032387.0,events,351567
pow_alt_2opt_inline,1,58,,,7113207.0,events,355608
pow_alt_2opt_inline,1,58,,,7198502.0,events,359649
pow_alt_2opt_inline,1,58,,,7274847.0,events,363690
pow_alt_2opt_inline,1,58,,,7359826.0,events,367731
pow_alt_2opt_inline,1,58,,,7436487.0,events,371772
pow_alt_2opt_inline,1,58,,,7526677.0,events,375813
