group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,24,,,238660.0,events,11315
pow_alt_012opt,0,24,,,476275.0,events,22630
pow_alt_012opt,0,24,,,722747.0,events,33945
pow_alt_012opt,0,24,,,951505.0,events,45260
pow_alt_012opt,0,24,,,1189120.0,events,56575
pow_alt_012opt,0,24,,,1434420.0,events,67890
pow_alt_012opt,0,24,,,1664350.0,events,79205
pow_alt_012opt,0,24,,,1901965.0,events,90520
pow_alt_012opt,0,24,,,2139580.0,events,101835
pow_alt_012opt,0,24,,,2377195.0,events,113150
pow_alt_012opt,0,24,,,2614810.0,events,124465
pow_alt_012opt,0,24,,,2852425.0,events,135780
pow_alt_012opt,0,24,,,3090040.0,events,147095
pow_alt_012opt,0,24,,,3327655.0,events,158410
pow_alt_012opt,0,24,,,3565270.0,events,169725
pow_alt_012opt,0,24,,,3802885.0,events,181040
pow_alt_012opt,0,24,,,4040500.0,events,192355
pow_alt_012opt,0,24,,,4278115.0,events,203670
pow_alt_012opt,0,24,,,4515730.0,events,214985
pow_alt_012opt,0,24,,,4757549.0,events,226300
pow_alt_012opt,0,24,,,4990960.0,events,237615
pow_alt_012opt,0,24,,,5228575.0,events,248930
pow_alt_012opt,0,24,,,5466190.0,events,260245
pow_alt_012opt,0,24,,,5703805.0,events,271560
pow_alt_012opt,0,24,,,5941420.0,events,282875
pow_alt_012opt,0,24,,,6179035.0,events,294190
pow_alt_012opt,0,24,,,6416650.0,events,305505
pow_alt_012opt,0,24,,,6660500.0,events,316820
pow_alt_012opt,0,24,,,6891880.0,events,328135
pow_alt_012opt,0,24,,,7129495.0,events,339450
pow_alt_012opt,0,24,,,7367110.0,events,350765
pow_alt_012opt,0,24,,,7604725.0,events,362080
pow_alt_012opt,0,24,,,7842340.0,events,373395
pow_alt_012opt,0,24,,,8079955.0,events,384710
pow_alt_012opt,0,24,,,8321949.0,events,396025
pow_alt_012opt,0,24,,,8555185.0,events,407340
pow_alt_012opt,0,24,,,8792800.0,events,418655
pow_alt_012opt,0,24,,,9030415.0,events,429970
pow_alt_012opt,0,24,,,9268030.0,events,441285
pow_alt_012opt,0,24,,,9509878.0,events,452600
pow_alt_012opt,0,24,,,9743260.0,events,463915
pow_alt_012opt,0,24,,,9980875.0,events,475230
pow_alt_012opt,0,24,,,10218490.0,events,486545
pow_alt_012opt,0,24,,,10456105.0,events,497860
pow_alt_012opt,0,24,,,10698098.0,events,509175
pow_alt_012opt,0,24,,,10931335.0,events,520490
pow_alt_012opt,0,24,,,11168950.0,events,531805
pow_alt_012opt,0,24,,,11406565.0,events,543120
pow_alt_012opt,0,24,,,11648570.0,events,554435
pow_alt_012opt,0,24,,,11881795.0,events,565750
pow_alt_012opt,0,24,,,12119410.0,events,577065
pow_alt_012opt,0,24,,,12357025.0,events,588380
pow_alt_012opt,0,24,,,12598871.0,events,599695
pow_alt_012opt,0,24,,,12832255.0,events,611010
pow_alt_012opt,0,24,,,13069870.0,events,622325
pow_alt_012opt,0,24,,,13307485.0,events,633640
pow_alt_012opt,0,24,,,13549330.0,events,644955
pow_alt_012opt,0,24,,,13782715.0,events,656270
pow_alt_012opt,0,24,,,14020330.0,events,667585
pow_alt_012opt,0,24,,,14262316.0,events,678900
pow_alt_012opt,0,24,,,14495560.0,events,690215
pow_alt_012opt,0,24,,,14733175.0,events,701530
pow_alt_012opt,0,24,,,14975010.0,events,712845
pow_alt_012opt,0,24,,,15208405.0,events,724160
pow_alt_012opt,0,24,,,15446020.0,events,735475
pow_alt_012opt,0,24,,,15687866.0,events,746790
pow_alt_012opt,0,24,,,15921250.0,events,758105
pow_alt_012opt,0,24,,,16158865.0,events,769420
pow_alt_012opt,0,24,,,16400858.0,events,780735
pow_alt_012opt,0,24,,,16634095.0,events,792050
pow_alt_012opt,0,24,,,16871710.0,events,803365
pow_alt_012opt,0,24,,,17113545.0,events,814680
pow_alt_012opt,0,24,,,17346940.0,events,825995
pow_alt_012opt,0,24,,,17584555.0,events,837310
pow_alt_012opt,0,24,,,17826412.0,events,848625
pow_alt_012opt,0,24,,,18059785.0,events,859940
pow_alt_012opt,0,24,,,18297400.0,events,871255
pow_alt_012opt,0,24,,,18539394.0,events,882570
pow_alt_012opt,0,24,,,18772630.0,events,893885
pow_alt_012opt,0,24,,,19014475.0,events,905200
pow_alt_012opt,0,24,,,19247860.0,events,916515
pow_alt_012opt,0,24,,,19485475.0,events,927830
pow_alt_012opt,0,24,,,19727310.0,events,939145
pow_alt_012opt,0,24,,,19960705.0,events,950460
pow_alt_012opt,0,24,,,20202691.0,events,961775
pow_alt_012opt,0,24,,,20435935.0,events,973090
pow_alt_012opt,0,24,,,20677770.0,events,984405
pow_alt_012opt,0,24,,,20911165.0,events,995720
pow_alt_012opt,0,24,,,21148780.0,events,1007035
pow_alt_012opt,0,24,,,21390626.0,events,1018350
pow_alt_012opt,0,24,,,21624010.0,events,1029665
pow_alt_012opt,0,24,,,21866003.0,events,1040980
pow_alt_012opt,0,24,,,22099240.0,events,1052295
pow_alt_012opt,0,24,,,22345234.0,events,1063610
pow_alt_012opt,0,24,,,22574470.0,events,1074925
pow_alt_012opt,0,24,,,22816289.0,events,1086240
pow_alt_012opt,0,24,,,23049700.0,events,1097555
pow_alt_012opt,0,24,,,23291694.0,events,1108870
pow_alt_012opt,0,24,,,23524930.0,events,1120185
pow_alt_012opt,0,24,,,23766775.0,events,1131500
