group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,36,,,79647.0,events,3930
pow_alt_2opt_inline,1,36,,,158247.0,events,7860
pow_alt_2opt_inline,1,36,,,236847.0,events,11790
pow_alt_2opt_inline,1,36,,,315447.0,events,15720
pow_alt_2opt_inline,1,36,,,394047.0,events,19650
pow_alt_2opt_inline,1,36,,,472647.0,events,23580
pow_alt_2opt_inline,1,36,,,555586.0,events,27510
pow_alt_2opt_inline,1,36,,,629847.0,events,31440
pow_alt_2opt_inline,1,36,,,708447.0,events,35370
pow_alt_2opt_inline,1,36,,,787047.0,events,39300
pow_alt_2opt_inline,1,36,,,865647.0,events,43230
pow_alt_2opt_inline,1,36,,,944247.0,events,47160
pow_alt_2opt_inline,1,36,,,1022847.0,events,51090
pow_alt_2opt_inline,1,36,,,1101447.0,events,55020
pow_alt_2opt_inline,1,36,,,1180047.0,events,58950
pow_alt_2opt_inline,1,36,,,1258647.0,events,62880
pow_alt_2opt_inline,1,36,,,1337247.0,events,66810
pow_alt_2opt_inline,1,36,,,1415847.0,events,70740
pow_alt_2opt_inline,1,36,,,1494447.0,events,74670
pow_alt_2opt_inline,1,36,,,1573047.0,events,78600
pow_alt_2opt_inline,1,36,,,1651647.0,events,82530
pow_alt_2opt_inline,1,36,,,1734437.0,events,86460
pow_alt_2opt_inline,1,36,,,1808847.0,events,90390
pow_alt_2opt_inline,1,36,,,1887447.0,events,94320
pow_alt_2opt_inline,1,36,,,1966047.0,events,98250
pow_alt_2opt_inline,1,36,,,2044647.0,events,102180
pow_alt_2opt_inline,1,36,,,2123247.0,events,106110
pow_alt_2opt_inline,1,36,,,2201847.0,events,110040
pow_alt_2opt_inline,1,36,,,2280447.0,events,113970
pow_alt_2opt_inline,1,36,,,2363227.0,events,117900
pow_alt_2opt_inline,1,36,,,2437647.0,events,121830
pow_alt_2opt_inline,1,36,,,2516247.0,events,125760
pow_alt_2opt_inline,1,36,,,2594847.0,events,129690
pow_alt_2opt_inline,1,36,,,2673447.0,events,133620
pow_alt_2opt_inline,1,36,,,2752047.0,events,137550
pow_alt_2opt_inline,1,36,,,2834975.0,events,141480
pow_alt_2opt_inline,1,36,,,2909247.0,events,145410
pow_alt_2opt_inline,1,36,,,2987847.0,events,149340
pow_alt_2opt_inline,1,36,,,3066447.0,events,153270
pow_alt_2opt_inline,1,36,,,3145047.0,events,157200
pow_alt_2opt_inline,1,36,,,3223647.0,events,161130
pow_alt_2opt_inline,1,36,,,3306482.0,events,165060
pow_alt_2opt_inline,1,36,,,3380847.0,events,168990
pow_alt_2opt_inline,1,36,,,3459447.0,events,172920
pow_alt_2opt_inline,1,36,,,3538047.0,events,176850
pow_alt_2opt_inline,1,36,,,3616647.0,events,180780
pow_alt_2opt_inline,1,36,,,3699598.0,events,184710
pow_alt_2opt_inline,1,36,,,3773847.0,events,188640
pow_alt_2opt_inline,1,36,,,3852447.0,events,192570
pow_alt_2opt_inline,1,36,,,3931047.0,events,196500
pow_alt_2opt_inline,1,36,,,4013975.0,events,200430
pow_alt_2opt_inline,1,36,,,4088247.0,events,204360
pow_alt_2opt_inline,1,36,,,4166847.0,events,208290
pow_alt_2opt_inline,1,36,,,4245447.0,events,212220
pow_alt_2opt_inline,1,36,,,4331774.0,events,216150
pow_alt_2opt_inline,1,36,,,4402647.0,events,220080
pow_alt_2opt_inline,1,36,,,4481247.0,events,224010
pow_alt_2opt_inline,1,36,,,4559847.0,events,227940
