group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,10,,,107455.0,events,2264
pow_alt_inline,7,10,,,213863.0,events,4528
pow_alt_inline,7,10,,,322010.0,events,6792
pow_alt_inline,7,10,,,426679.0,events,9056
pow_alt_inline,7,10,,,540009.0,events,11320
pow_alt_inline,7,10,,,639495.0,events,13584
pow_alt_inline,7,10,,,745903.0,events,15848
pow_alt_inline,7,10,,,856538.0,events,18112
pow_alt_inline,7,10,,,958719.0,events,20376
pow_alt_inline,7,10,,,1065127.0,events,22640
pow_alt_inline,7,10,,,1171535.0,events,24904
pow_alt_inline,7,10,,,1277943.0,events,27168
pow_alt_inline,7,10,,,1384351.0,events,29432
pow_alt_inline,7,10,,,1490759.0,events,31696
pow_alt_inline,7,10,,,1597167.0,events,33960
pow_alt_inline,7,10,,,1703575.0,events,36224
pow_alt_inline,7,10,,,1809983.0,events,38488
pow_alt_inline,7,10,,,1916391.0,events,40752
pow_alt_inline,7,10,,,2022799.0,events,43016
pow_alt_inline,7,10,,,2129207.0,events,45280
pow_alt_inline,7,10,,,2239842.0,events,47544
pow_alt_inline,7,10,,,2342023.0,events,49808
pow_alt_inline,7,10,,,2448431.0,events,52072
pow_alt_inline,7,10,,,2554839.0,events,54336
pow_alt_inline,7,10,,,2661247.0,events,56600
pow_alt_inline,7,10,,,2767655.0,events,58864
pow_alt_inline,7,10,,,2874063.0,events,61128
pow_alt_inline,7,10,,,2980471.0,events,63392
pow_alt_inline,7,10,,,3091254.0,events,65656
pow_alt_inline,7,10,,,3193287.0,events,67920
pow_alt_inline,7,10,,,3299695.0,events,70184
pow_alt_inline,7,10,,,3406103.0,events,72448
pow_alt_inline,7,10,,,3512511.0,events,74712
pow_alt_inline,7,10,,,3618919.0,events,76976
pow_alt_inline,7,10,,,3729557.0,events,79240
pow_alt_inline,7,10,,,3831735.0,events,81504
pow_alt_inline,7,10,,,3938143.0,events,83768
pow_alt_inline,7,10,,,4044551.0,events,86032
pow_alt_inline,7,10,,,4150959.0,events,88296
pow_alt_inline,7,10,,,4261594.0,events,90560
pow_alt_inline,7,10,,,4363775.0,events,92824
pow_alt_inline,7,10,,,4470183.0,events,95088
pow_alt_inline,7,10,,,4576591.0,events,97352
pow_alt_inline,7,10,,,4682999.0,events,99616
pow_alt_inline,7,10,,,4793782.0,events,101880
pow_alt_inline,7,10,,,4895815.0,events,104144
pow_alt_inline,7,10,,,5002223.0,events,106408
pow_alt_inline,7,10,,,5108631.0,events,108672
pow_alt_inline,7,10,,,5219468.0,events,110936
pow_alt_inline,7,10,,,5321447.0,events,113200
pow_alt_inline,7,10,,,5427855.0,events,115464
pow_alt_inline,7,10,,,5534263.0,events,117728
pow_alt_inline,7,10,,,5644908.0,events,119992
pow_alt_inline,7,10,,,5747079.0,events,122256
pow_alt_inline,7,10,,,5853487.0,events,124520
pow_alt_inline,7,10,,,5959895.0,events,126784
pow_alt_inline,7,10,,,6070689.0,events,129048
pow_alt_inline,7,10,,,6172711.0,events,131312
pow_alt_inline,7,10,,,6279119.0,events,133576
pow_alt_inline,7,10,,,6389754.0,events,135840
pow_alt_inline,7,10,,,6491935.0,events,138104
pow_alt_inline,7,10,,,6598343.0,events,140368
pow_alt_inline,7,10,,,6708978.0,events,142632
pow_alt_inline,7,10,,,6811159.0,events,144896
pow_alt_inline,7,10,,,6917567.0,events,147160
pow_alt_inline,7,10,,,7028353.0,events,149424
pow_alt_inline,7,10,,,7130383.0,events,151688
pow_alt_inline,7,10,,,7236791.0,events,153952
pow_alt_inline,7,10,,,7347426.0,events,156216
pow_alt_inline,7,10,,,7449607.0,events,158480
pow_alt_inline,7,10,,,7556015.0,events,160744
pow_alt_inline,7,10,,,7666650.0,events,163008
pow_alt_inline,7,10,,,7768831.0,events,165272
pow_alt_inline,7,10,,,7875239.0,events,167536
pow_alt_inline,7,10,,,7989414.0,events,169800
pow_alt_inline,7,10,,,8088055.0,events,172064
pow_alt_inline,7,10,,,8198832.0,events,174328
pow_alt_inline,7,10,,,8300871.0,events,176592
pow_alt_inline,7,10,,,8407279.0,events,178856
pow_alt_inline,7,10,,,8517914.0,events,181120
pow_alt_inline,7,10,,,8620095.0,events,183384
pow_alt_inline,7,10,,,8730878.0,events,185648
pow_alt_inline,7,10,,,8832911.0,events,187912
pow_alt_inline,7,10,,,8943546.0,events,190176
pow_alt_inline,7,10,,,9045727.0,events,192440
pow_alt_inline,7,10,,,9152135.0,events,194704
pow_alt_inline,7,10,,,9276432.0,events,196968
pow_alt_inline,7,10,,,9371503.0,events,199232
pow_alt_inline,7,10,,,9475734.0,events,201496
pow_alt_inline,7,10,,,9577767.0,events,203760
pow_alt_inline,7,10,,,9688402.0,events,206024
pow_alt_inline,7,10,,,9790583.0,events,208288
pow_alt_inline,7,10,,,9901240.0,events,210552
pow_alt_inline,7,10,,,10003399.0,events,212816
pow_alt_inline,7,10,,,10114182.0,events,215080
pow_alt_inline,7,10,,,10216215.0,events,217344
pow_alt_inline,7,10,,,10327008.0,events,219608
pow_alt_inline,7,10,,,10429031.0,events,221872
pow_alt_inline,7,10,,,10539666.0,events,224136
pow_alt_inline,7,10,,,10641847.0,events,226400
