group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,0,,,208891.0,events,11547
pow_alt,2,0,,,416737.0,events,23094
pow_alt,2,0,,,624583.0,events,34641
pow_alt,2,0,,,832429.0,events,46188
pow_alt,2,0,,,1040275.0,events,57735
pow_alt,2,0,,,1248121.0,events,69282
pow_alt,2,0,,,1455967.0,events,80829
pow_alt,2,0,,,1663813.0,events,92376
pow_alt,2,0,,,1871659.0,events,103923
pow_alt,2,0,,,2079505.0,events,115470
pow_alt,2,0,,,2287351.0,events,127017
pow_alt,2,0,,,2495197.0,events,138564
pow_alt,2,0,,,2707353.0,events,150111
pow_alt,2,0,,,2910889.0,events,161658
pow_alt,2,0,,,3118735.0,events,173205
pow_alt,2,0,,,3326581.0,events,184752
pow_alt,2,0,,,3534427.0,events,196299
pow_alt,2,0,,,3742273.0,events,207846
pow_alt,2,0,,,3950119.0,events,219393
pow_alt,2,0,,,4157965.0,events,230940
pow_alt,2,0,,,4365811.0,events,242487
pow_alt,2,0,,,4573657.0,events,254034
pow_alt,2,0,,,4781503.0,events,265581
pow_alt,2,0,,,4993475.0,events,277128
pow_alt,2,0,,,5197195.0,events,288675
pow_alt,2,0,,,5405041.0,events,300222
pow_alt,2,0,,,5612887.0,events,311769
pow_alt,2,0,,,5820733.0,events,323316
pow_alt,2,0,,,6028579.0,events,334863
pow_alt,2,0,,,6236425.0,events,346410
pow_alt,2,0,,,6444271.0,events,357957
pow_alt,2,0,,,6659498.0,events,369504
pow_alt,2,0,,,6859963.0,events,381051
pow_alt,2,0,,,7067809.0,events,392598
pow_alt,2,0,,,7275655.0,events,404145
pow_alt,2,0,,,7483501.0,events,415692
pow_alt,2,0,,,7691347.0,events,427239
pow_alt,2,0,,,7903481.0,events,438786
pow_alt,2,0,,,8107039.0,events,450333
pow_alt,2,0,,,8314885.0,events,461880
pow_alt,2,0,,,8522731.0,events,473427
pow_alt,2,0,,,8730577.0,events,484974
pow_alt,2,0,,,8942549.0,events,496521
pow_alt,2,0,,,9146269.0,events,508068
pow_alt,2,0,,,9354115.0,events,519615
pow_alt,2,0,,,9561961.0,events,531162
pow_alt,2,0,,,9769807.0,events,542709
pow_alt,2,0,,,9981779.0,events,554256
pow_alt,2,0,,,10185499.0,events,565803
pow_alt,2,0,,,10393345.0,events,577350
pow_alt,2,0,,,10601191.0,events,588897
pow_alt,2,0,,,10813321.0,events,600444
pow_alt,2,0,,,11016883.0,events,611991
pow_alt,2,0,,,11224729.0,events,623538
pow_alt,2,0,,,11432575.0,events,635085
pow_alt,2,0,,,11644561.0,events,646632
pow_alt,2,0,,,11848267.0,events,658179
pow_alt,2,0,,,12056113.0,events,669726
pow_alt,2,0,,,12268265.0,events,681273
pow_alt,2,0,,,12471805.0,events,692820
pow_alt,2,0,,,12679651.0,events,704367
pow_alt,2,0,,,12887497.0,events,715914
pow_alt,2,0,,,13099627.0,events,727461
pow_alt,2,0,,,13303189.0,events,739008
pow_alt,2,0,,,13511035.0,events,750555
pow_alt,2,0,,,13723018.0,events,762102
pow_alt,2,0,,,13926727.0,events,773649
pow_alt,2,0,,,14134573.0,events,785196
pow_alt,2,0,,,14346545.0,events,796743
pow_alt,2,0,,,14550265.0,events,808290
pow_alt,2,0,,,14758111.0,events,819837
pow_alt,2,0,,,14970244.0,events,831384
pow_alt,2,0,,,15173803.0,events,842931
pow_alt,2,0,,,15381649.0,events,854478
pow_alt,2,0,,,15593632.0,events,866025
pow_alt,2,0,,,15797341.0,events,877572
pow_alt,2,0,,,16005187.0,events,889119
pow_alt,2,0,,,16217159.0,events,900666
pow_alt,2,0,,,16420879.0,events,912213
pow_alt,2,0,,,16633009.0,events,923760
pow_alt,2,0,,,16836571.0,events,935307
pow_alt,2,0,,,17044417.0,events,946854
pow_alt,2,0,,,17256444.0,events,958401
pow_alt,2,0,,,17460109.0,events,969948
pow_alt,2,0,,,17667955.0,events,981495
pow_alt,2,0,,,17879927.0,events,993042
pow_alt,2,0,,,18083647.0,events,1004589
pow_alt,2,0,,,18295777.0,events,1016136
pow_alt,2,0,,,18499339.0,events,1027683
pow_alt,2,0,,,18711322.0,events,1039230
pow_alt,2,0,,,18915031.0,events,1050777
pow_alt,2,0,,,19122877.0,events,1062324
pow_alt,2,0,,,19334849.0,events,1073871
pow_alt,2,0,,,19538569.0,events,1085418
pow_alt,2,0,,,19750702.0,events,1096965
pow_alt,2,0,,,19954261.0,events,1108512
pow_alt,2,0,,,20166244.0,events,1120059
pow_alt,2,0,,,20369953.0,events,1131606
pow_alt,2,0,,,20581925.0,events,1143153
pow_alt,2,0,,,20785645.0,events,1154700
