group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,36,,,247473.0,events,3678
u64::pow,0,36,,,493899.0,events,7356
u64::pow,0,36,,,740325.0,events,11034
u64::pow,0,36,,,990881.0,events,14712
u64::pow,0,36,,,1233177.0,events,18390
u64::pow,0,36,,,1479603.0,events,22068
u64::pow,0,36,,,1726029.0,events,25746
u64::pow,0,36,,,1972455.0,events,29424
u64::pow,0,36,,,2218881.0,events,33102
u64::pow,0,36,,,2465307.0,events,36780
u64::pow,0,36,,,2711733.0,events,40458
u64::pow,0,36,,,2958159.0,events,44136
u64::pow,0,36,,,3204585.0,events,47814
u64::pow,0,36,,,3451011.0,events,51492
u64::pow,0,36,,,3697437.0,events,55170
u64::pow,0,36,,,3943863.0,events,58848
u64::pow,0,36,,,4190289.0,events,62526
u64::pow,0,36,,,4436715.0,events,66204
u64::pow,0,36,,,4683141.0,events,69882
u64::pow,0,36,,,4929567.0,events,73560
u64::pow,0,36,,,5180144.0,events,77238
u64::pow,0,36,,,5422419.0,events,80916
u64::pow,0,36,,,5668845.0,events,84594
u64::pow,0,36,,,5915271.0,events,88272
u64::pow,0,36,,,6161697.0,events,91950
u64::pow,0,36,,,6408123.0,events,95628
u64::pow,0,36,,,6654549.0,events,99306
u64::pow,0,36,,,6900975.0,events,102984
u64::pow,0,36,,,7151826.0,events,106662
u64::pow,0,36,,,7393827.0,events,110340
u64::pow,0,36,,,7640253.0,events,114018
u64::pow,0,36,,,7886679.0,events,117696
u64::pow,0,36,,,8133105.0,events,121374
u64::pow,0,36,,,8379531.0,events,125052
u64::pow,0,36,,,8625957.0,events,128730
u64::pow,0,36,,,8876513.0,events,132408
u64::pow,0,36,,,9118809.0,events,136086
u64::pow,0,36,,,9365235.0,events,139764
u64::pow,0,36,,,9611661.0,events,143442
u64::pow,0,36,,,9858087.0,events,147120
u64::pow,0,36,,,10108642.0,events,150798
u64::pow,0,36,,,10350939.0,events,154476
u64::pow,0,36,,,10597365.0,events,158154
u64::pow,0,36,,,10843791.0,events,161832
u64::pow,0,36,,,11090217.0,events,165510
u64::pow,0,36,,,11340924.0,events,169188
u64::pow,0,36,,,11583069.0,events,172866
u64::pow,0,36,,,11829495.0,events,176544
u64::pow,0,36,,,12075921.0,events,180222
u64::pow,0,36,,,12326476.0,events,183900
u64::pow,0,36,,,12568773.0,events,187578
u64::pow,0,36,,,12815199.0,events,191256
u64::pow,0,36,,,13061625.0,events,194934
u64::pow,0,36,,,13312170.0,events,198612
u64::pow,0,36,,,13554477.0,events,202290
u64::pow,0,36,,,13800903.0,events,205968
u64::pow,0,36,,,14047329.0,events,209646
u64::pow,0,36,,,14298033.0,events,213324
u64::pow,0,36,,,14540181.0,events,217002
u64::pow,0,36,,,14786607.0,events,220680
u64::pow,0,36,,,15033033.0,events,224358
u64::pow,0,36,,,15283610.0,events,228036
u64::pow,0,36,,,15525885.0,events,231714
u64::pow,0,36,,,15772311.0,events,235392
u64::pow,0,36,,,16022856.0,events,239070
u64::pow,0,36,,,16265163.0,events,242748
u64::pow,0,36,,,16511589.0,events,246426
u64::pow,0,36,,,16762451.0,events,250104
u64::pow,0,36,,,17004441.0,events,253782
u64::pow,0,36,,,17250867.0,events,257460
u64::pow,0,36,,,17501422.0,events,261138
u64::pow,0,36,,,17743719.0,events,264816
u64::pow,0,36,,,17990145.0,events,268494
u64::pow,0,36,,,18240690.0,events,272172
u64::pow,0,36,,,18482997.0,events,275850
u64::pow,0,36,,,18729423.0,events,279528
u64::pow,0,36,,,18980127.0,events,283206
u64::pow,0,36,,,19222275.0,events,286884
u64::pow,0,36,,,19472830.0,events,290562
u64::pow,0,36,,,19715127.0,events,294240
u64::pow,0,36,,,19961553.0,events,297918
u64::pow,0,36,,,20212098.0,events,301596
u64::pow,0,36,,,20454405.0,events,305274
u64::pow,0,36,,,20700831.0,events,308952
u64::pow,0,36,,,20951579.0,events,312630
u64::pow,0,36,,,21193683.0,events,316308
u64::pow,0,36,,,21446184.0,events,319986
u64::pow,0,36,,,21686535.0,events,323664
u64::pow,0,36,,,21937080.0,events,327342
u64::pow,0,36,,,22179387.0,events,331020
u64::pow,0,36,,,22425813.0,events,334698
u64::pow,0,36,,,22676675.0,events,338376
u64::pow,0,36,,,22918665.0,events,342054
u64::pow,0,36,,,23169220.0,events,345732
u64::pow,0,36,,,23411517.0,events,349410
u64::pow,0,36,,,23662062.0,events,353088
u64::pow,0,36,,,23904369.0,events,356766
u64::pow,0,36,,,24155073.0,events,360444
u64::pow,0,36,,,24397221.0,events,364122
u64::pow,0,36,,,24643647.0,events,367800
