group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,17,,,224653.0,events,10648
pow_alt_012opt,8,17,,,448261.0,events,21296
pow_alt_012opt,8,17,,,671869.0,events,31944
pow_alt_012opt,8,17,,,895477.0,events,42592
pow_alt_012opt,8,17,,,1119085.0,events,53240
pow_alt_012opt,8,17,,,1342693.0,events,63888
pow_alt_012opt,8,17,,,1566301.0,events,74536
pow_alt_012opt,8,17,,,1789909.0,events,85184
pow_alt_012opt,8,17,,,2013517.0,events,95832
pow_alt_012opt,8,17,,,2237125.0,events,106480
pow_alt_012opt,8,17,,,2460733.0,events,117128
pow_alt_012opt,8,17,,,2684341.0,events,127776
pow_alt_012opt,8,17,,,2914109.0,events,138424
pow_alt_012opt,8,17,,,3131557.0,events,149072
pow_alt_012opt,8,17,,,3355165.0,events,159720
pow_alt_012opt,8,17,,,3578773.0,events,170368
pow_alt_012opt,8,17,,,3802381.0,events,181016
pow_alt_012opt,8,17,,,4025989.0,events,191664
pow_alt_012opt,8,17,,,4249597.0,events,202312
pow_alt_012opt,8,17,,,4473205.0,events,212960
pow_alt_012opt,8,17,,,4696813.0,events,223608
pow_alt_012opt,8,17,,,4920421.0,events,234256
pow_alt_012opt,8,17,,,5144029.0,events,244904
pow_alt_012opt,8,17,,,5371914.0,events,255552
pow_alt_012opt,8,17,,,5591245.0,events,266200
pow_alt_012opt,8,17,,,5814853.0,events,276848
pow_alt_012opt,8,17,,,6038461.0,events,287496
pow_alt_012opt,8,17,,,6262069.0,events,298144
pow_alt_012opt,8,17,,,6485677.0,events,308792
pow_alt_012opt,8,17,,,6709285.0,events,319440
pow_alt_012opt,8,17,,,6932893.0,events,330088
pow_alt_012opt,8,17,,,7160814.0,events,340736
pow_alt_012opt,8,17,,,7380109.0,events,351384
pow_alt_012opt,8,17,,,7603717.0,events,362032
pow_alt_012opt,8,17,,,7827325.0,events,372680
pow_alt_012opt,8,17,,,8050933.0,events,383328
pow_alt_012opt,8,17,,,8274541.0,events,393976
pow_alt_012opt,8,17,,,8502278.0,events,404624
pow_alt_012opt,8,17,,,8721757.0,events,415272
pow_alt_012opt,8,17,,,8945365.0,events,425920
pow_alt_012opt,8,17,,,9168973.0,events,436568
pow_alt_012opt,8,17,,,9392581.0,events,447216
pow_alt_012opt,8,17,,,9620467.0,events,457864
pow_alt_012opt,8,17,,,9839797.0,events,468512
pow_alt_012opt,8,17,,,10063405.0,events,479160
pow_alt_012opt,8,17,,,10287013.0,events,489808
pow_alt_012opt,8,17,,,10510621.0,events,500456
pow_alt_012opt,8,17,,,10738358.0,events,511104
pow_alt_012opt,8,17,,,10957837.0,events,521752
pow_alt_012opt,8,17,,,11181445.0,events,532400
pow_alt_012opt,8,17,,,11405053.0,events,543048
pow_alt_012opt,8,17,,,11632791.0,events,553696
pow_alt_012opt,8,17,,,11852269.0,events,564344
pow_alt_012opt,8,17,,,12075877.0,events,574992
pow_alt_012opt,8,17,,,12299485.0,events,585640
pow_alt_012opt,8,17,,,12527373.0,events,596288
pow_alt_012opt,8,17,,,12746701.0,events,606936
pow_alt_012opt,8,17,,,12970309.0,events,617584
pow_alt_012opt,8,17,,,13193917.0,events,628232
pow_alt_012opt,8,17,,,13421655.0,events,638880
pow_alt_012opt,8,17,,,13641133.0,events,649528
pow_alt_012opt,8,17,,,13864741.0,events,660176
pow_alt_012opt,8,17,,,14092478.0,events,670824
pow_alt_012opt,8,17,,,14311957.0,events,681472
pow_alt_012opt,8,17,,,14535565.0,events,692120
pow_alt_012opt,8,17,,,14759173.0,events,702768
pow_alt_012opt,8,17,,,14987081.0,events,713416
pow_alt_012opt,8,17,,,15206389.0,events,724064
pow_alt_012opt,8,17,,,15429997.0,events,734712
pow_alt_012opt,8,17,,,15657734.0,events,745360
pow_alt_012opt,8,17,,,15877213.0,events,756008
pow_alt_012opt,8,17,,,16100821.0,events,766656
pow_alt_012opt,8,17,,,16328559.0,events,777304
pow_alt_012opt,8,17,,,16548037.0,events,787952
pow_alt_012opt,8,17,,,16771645.0,events,798600
pow_alt_012opt,8,17,,,16999530.0,events,809248
pow_alt_012opt,8,17,,,17218861.0,events,819896
pow_alt_012opt,8,17,,,17442469.0,events,830544
pow_alt_012opt,8,17,,,17670207.0,events,841192
pow_alt_012opt,8,17,,,17889685.0,events,851840
pow_alt_012opt,8,17,,,18117422.0,events,862488
pow_alt_012opt,8,17,,,18336901.0,events,873136
pow_alt_012opt,8,17,,,18560509.0,events,883784
pow_alt_012opt,8,17,,,18788398.0,events,894432
pow_alt_012opt,8,17,,,19007725.0,events,905080
pow_alt_012opt,8,17,,,19235452.0,events,915728
pow_alt_012opt,8,17,,,19454941.0,events,926376
pow_alt_012opt,8,17,,,19678549.0,events,937024
pow_alt_012opt,8,17,,,19906308.0,events,947672
pow_alt_012opt,8,17,,,20125765.0,events,958320
pow_alt_012opt,8,17,,,20353651.0,events,968968
pow_alt_012opt,8,17,,,20572981.0,events,979616
pow_alt_012opt,8,17,,,20796589.0,events,990264
pow_alt_012opt,8,17,,,21024326.0,events,1000912
pow_alt_012opt,8,17,,,21243805.0,events,1011560
pow_alt_012opt,8,17,,,21471543.0,events,1022208
pow_alt_012opt,8,17,,,21691021.0,events,1032856
pow_alt_012opt,8,17,,,21918906.0,events,1043504
pow_alt_012opt,8,17,,,22138237.0,events,1054152
pow_alt_012opt,8,17,,,22365975.0,events,1064800
