group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,9,,,236000.0,events,4795
pow_alt_01opt,5,9,,,470955.0,events,9590
pow_alt_01opt,5,9,,,705910.0,events,14385
pow_alt_01opt,5,9,,,940865.0,events,19180
pow_alt_01opt,5,9,,,1175820.0,events,23975
pow_alt_01opt,5,9,,,1410775.0,events,28770
pow_alt_01opt,5,9,,,1645730.0,events,33565
pow_alt_01opt,5,9,,,1880685.0,events,38360
pow_alt_01opt,5,9,,,2115640.0,events,43155
pow_alt_01opt,5,9,,,2350595.0,events,47950
pow_alt_01opt,5,9,,,2585550.0,events,52745
pow_alt_01opt,5,9,,,2820505.0,events,57540
pow_alt_01opt,5,9,,,3055460.0,events,62335
pow_alt_01opt,5,9,,,3290415.0,events,67130
pow_alt_01opt,5,9,,,3525370.0,events,71925
pow_alt_01opt,5,9,,,3764657.0,events,76720
pow_alt_01opt,5,9,,,3995280.0,events,81515
pow_alt_01opt,5,9,,,4230235.0,events,86310
pow_alt_01opt,5,9,,,4465190.0,events,91105
pow_alt_01opt,5,9,,,4700145.0,events,95900
pow_alt_01opt,5,9,,,4935100.0,events,100695
pow_alt_01opt,5,9,,,5170055.0,events,105490
pow_alt_01opt,5,9,,,5405010.0,events,110285
pow_alt_01opt,5,9,,,5639965.0,events,115080
pow_alt_01opt,5,9,,,5874920.0,events,119875
pow_alt_01opt,5,9,,,6114058.0,events,124670
pow_alt_01opt,5,9,,,6344830.0,events,129465
pow_alt_01opt,5,9,,,6579785.0,events,134260
pow_alt_01opt,5,9,,,6814740.0,events,139055
pow_alt_01opt,5,9,,,7049695.0,events,143850
pow_alt_01opt,5,9,,,7284650.0,events,148645
pow_alt_01opt,5,9,,,7519605.0,events,153440
pow_alt_01opt,5,9,,,7758733.0,events,158235
pow_alt_01opt,5,9,,,7989515.0,events,163030
pow_alt_01opt,5,9,,,8224470.0,events,167825
pow_alt_01opt,5,9,,,8459425.0,events,172620
pow_alt_01opt,5,9,,,8694380.0,events,177415
pow_alt_01opt,5,9,,,8933692.0,events,182210
pow_alt_01opt,5,9,,,9164290.0,events,187005
pow_alt_01opt,5,9,,,9399245.0,events,191800
pow_alt_01opt,5,9,,,9634200.0,events,196595
pow_alt_01opt,5,9,,,9869155.0,events,201390
pow_alt_01opt,5,9,,,10108293.0,events,206185
pow_alt_01opt,5,9,,,10339065.0,events,210980
pow_alt_01opt,5,9,,,10574020.0,events,215775
pow_alt_01opt,5,9,,,10808975.0,events,220570
pow_alt_01opt,5,9,,,11043930.0,events,225365
pow_alt_01opt,5,9,,,11283058.0,events,230160
pow_alt_01opt,5,9,,,11513840.0,events,234955
pow_alt_01opt,5,9,,,11748795.0,events,239750
pow_alt_01opt,5,9,,,11983750.0,events,244545
pow_alt_01opt,5,9,,,12223195.0,events,249340
pow_alt_01opt,5,9,,,12453660.0,events,254135
pow_alt_01opt,5,9,,,12688615.0,events,258930
pow_alt_01opt,5,9,,,12923570.0,events,263725
pow_alt_01opt,5,9,,,13162708.0,events,268520
pow_alt_01opt,5,9,,,13393480.0,events,273315
pow_alt_01opt,5,9,,,13628435.0,events,278110
pow_alt_01opt,5,9,,,13867563.0,events,282905
pow_alt_01opt,5,9,,,14098345.0,events,287700
pow_alt_01opt,5,9,,,14333300.0,events,292495
pow_alt_01opt,5,9,,,14572587.0,events,297290
pow_alt_01opt,5,9,,,14803210.0,events,302085
pow_alt_01opt,5,9,,,15038165.0,events,306880
pow_alt_01opt,5,9,,,15273120.0,events,311675
pow_alt_01opt,5,9,,,15512258.0,events,316470
pow_alt_01opt,5,9,,,15743030.0,events,321265
pow_alt_01opt,5,9,,,15977985.0,events,326060
pow_alt_01opt,5,9,,,16217135.0,events,330855
pow_alt_01opt,5,9,,,16447895.0,events,335650
pow_alt_01opt,5,9,,,16687185.0,events,340445
pow_alt_01opt,5,9,,,16917805.0,events,345240
pow_alt_01opt,5,9,,,17152760.0,events,350035
pow_alt_01opt,5,9,,,17391898.0,events,354830
pow_alt_01opt,5,9,,,17622670.0,events,359625
pow_alt_01opt,5,9,,,17857625.0,events,364420
pow_alt_01opt,5,9,,,18096764.0,events,369215
pow_alt_01opt,5,9,,,18327535.0,events,374010
pow_alt_01opt,5,9,,,18566979.0,events,378805
pow_alt_01opt,5,9,,,18797445.0,events,383600
pow_alt_01opt,5,9,,,19032400.0,events,388395
pow_alt_01opt,5,9,,,19271528.0,events,393190
pow_alt_01opt,5,9,,,19502310.0,events,397985
pow_alt_01opt,5,9,,,19741449.0,events,402780
pow_alt_01opt,5,9,,,19972220.0,events,407575
pow_alt_01opt,5,9,,,20207175.0,events,412370
pow_alt_01opt,5,9,,,20446461.0,events,417165
pow_alt_01opt,5,9,,,20677085.0,events,421960
pow_alt_01opt,5,9,,,20916235.0,events,426755
pow_alt_01opt,5,9,,,21146995.0,events,431550
pow_alt_01opt,5,9,,,21386134.0,events,436345
pow_alt_01opt,5,9,,,21616905.0,events,441140
pow_alt_01opt,5,9,,,21856191.0,events,445935
pow_alt_01opt,5,9,,,22086815.0,events,450730
pow_alt_01opt,5,9,,,22321770.0,events,455525
pow_alt_01opt,5,9,,,22560898.0,events,460320
pow_alt_01opt,5,9,,,22791680.0,events,465115
pow_alt_01opt,5,9,,,23030819.0,events,469910
pow_alt_01opt,5,9,,,23261590.0,events,474705
pow_alt_01opt,5,9,,,23501034.0,events,479500
