group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,20,,,224884.0,events,10659
pow_alt_012opt,2,20,,,448723.0,events,21318
pow_alt_012opt,2,20,,,672562.0,events,31977
pow_alt_012opt,2,20,,,896401.0,events,42636
pow_alt_012opt,2,20,,,1120240.0,events,53295
pow_alt_012opt,2,20,,,1344079.0,events,63954
pow_alt_012opt,2,20,,,1567918.0,events,74613
pow_alt_012opt,2,20,,,1791757.0,events,85272
pow_alt_012opt,2,20,,,2015596.0,events,95931
pow_alt_012opt,2,20,,,2239435.0,events,106590
pow_alt_012opt,2,20,,,2463274.0,events,117249
pow_alt_012opt,2,20,,,2687113.0,events,127908
pow_alt_012opt,2,20,,,2910952.0,events,138567
pow_alt_012opt,2,20,,,3134791.0,events,149226
pow_alt_012opt,2,20,,,3358630.0,events,159885
pow_alt_012opt,2,20,,,3588828.0,events,170544
pow_alt_012opt,2,20,,,3806308.0,events,181203
pow_alt_012opt,2,20,,,4030147.0,events,191862
pow_alt_012opt,2,20,,,4253986.0,events,202521
pow_alt_012opt,2,20,,,4477825.0,events,213180
pow_alt_012opt,2,20,,,4701664.0,events,223839
pow_alt_012opt,2,20,,,4925503.0,events,234498
pow_alt_012opt,2,20,,,5149342.0,events,245157
pow_alt_012opt,2,20,,,5373181.0,events,255816
pow_alt_012opt,2,20,,,5597020.0,events,266475
pow_alt_012opt,2,20,,,5825025.0,events,277134
pow_alt_012opt,2,20,,,6044698.0,events,287793
pow_alt_012opt,2,20,,,6268537.0,events,298452
pow_alt_012opt,2,20,,,6492376.0,events,309111
pow_alt_012opt,2,20,,,6716215.0,events,319770
pow_alt_012opt,2,20,,,6940054.0,events,330429
pow_alt_012opt,2,20,,,7163893.0,events,341088
pow_alt_012opt,2,20,,,7391898.0,events,351747
pow_alt_012opt,2,20,,,7611571.0,events,362406
pow_alt_012opt,2,20,,,7835410.0,events,373065
pow_alt_012opt,2,20,,,8059249.0,events,383724
pow_alt_012opt,2,20,,,8283088.0,events,394383
pow_alt_012opt,2,20,,,8506927.0,events,405042
pow_alt_012opt,2,20,,,8735127.0,events,415701
pow_alt_012opt,2,20,,,8954605.0,events,426360
pow_alt_012opt,2,20,,,9178444.0,events,437019
pow_alt_012opt,2,20,,,9402283.0,events,447678
pow_alt_012opt,2,20,,,9626122.0,events,458337
pow_alt_012opt,2,20,,,9854127.0,events,468996
pow_alt_012opt,2,20,,,10073800.0,events,479655
pow_alt_012opt,2,20,,,10297639.0,events,490314
pow_alt_012opt,2,20,,,10521478.0,events,500973
pow_alt_012opt,2,20,,,10745317.0,events,511632
pow_alt_012opt,2,20,,,10973480.0,events,522291
pow_alt_012opt,2,20,,,11192995.0,events,532950
pow_alt_012opt,2,20,,,11416834.0,events,543609
pow_alt_012opt,2,20,,,11640673.0,events,554268
pow_alt_012opt,2,20,,,11868826.0,events,564927
pow_alt_012opt,2,20,,,12088351.0,events,575586
pow_alt_012opt,2,20,,,12312190.0,events,586245
pow_alt_012opt,2,20,,,12536029.0,events,596904
pow_alt_012opt,2,20,,,12764034.0,events,607563
pow_alt_012opt,2,20,,,12983707.0,events,618222
pow_alt_012opt,2,20,,,13207546.0,events,628881
pow_alt_012opt,2,20,,,13431385.0,events,639540
pow_alt_012opt,2,20,,,13659390.0,events,650199
pow_alt_012opt,2,20,,,13879063.0,events,660858
pow_alt_012opt,2,20,,,14102902.0,events,671517
pow_alt_012opt,2,20,,,14331058.0,events,682176
pow_alt_012opt,2,20,,,14550580.0,events,692835
pow_alt_012opt,2,20,,,14774419.0,events,703494
pow_alt_012opt,2,20,,,15002424.0,events,714153
pow_alt_012opt,2,20,,,15222097.0,events,724812
pow_alt_012opt,2,20,,,15445936.0,events,735471
pow_alt_012opt,2,20,,,15673963.0,events,746130
pow_alt_012opt,2,20,,,15893614.0,events,756789
pow_alt_012opt,2,20,,,16117453.0,events,767448
pow_alt_012opt,2,20,,,16345606.0,events,778107
pow_alt_012opt,2,20,,,16565131.0,events,788766
pow_alt_012opt,2,20,,,16788970.0,events,799425
pow_alt_012opt,2,20,,,17016975.0,events,810084
pow_alt_012opt,2,20,,,17236648.0,events,820743
pow_alt_012opt,2,20,,,17460487.0,events,831402
pow_alt_012opt,2,20,,,17688650.0,events,842061
pow_alt_012opt,2,20,,,17908165.0,events,852720
pow_alt_012opt,2,20,,,18132004.0,events,863379
pow_alt_012opt,2,20,,,18360157.0,events,874038
pow_alt_012opt,2,20,,,18579682.0,events,884697
pow_alt_012opt,2,20,,,18807687.0,events,895356
pow_alt_012opt,2,20,,,19027360.0,events,906015
pow_alt_012opt,2,20,,,19251199.0,events,916674
pow_alt_012opt,2,20,,,19479204.0,events,927333
pow_alt_012opt,2,20,,,19698877.0,events,937992
pow_alt_012opt,2,20,,,19927030.0,events,948651
pow_alt_012opt,2,20,,,20146555.0,events,959310
pow_alt_012opt,2,20,,,20370394.0,events,969969
pow_alt_012opt,2,20,,,20598421.0,events,980628
pow_alt_012opt,2,20,,,20818072.0,events,991287
pow_alt_012opt,2,20,,,21046080.0,events,1001946
pow_alt_012opt,2,20,,,21265750.0,events,1012605
pow_alt_012opt,2,20,,,21493913.0,events,1023264
pow_alt_012opt,2,20,,,21713428.0,events,1033923
pow_alt_012opt,2,20,,,21941444.0,events,1044582
pow_alt_012opt,2,20,,,22161106.0,events,1055241
pow_alt_012opt,2,20,,,22384945.0,events,1065900
