group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,0,,,259893.0,events,18489
u32::pow,1,0,,,518739.0,events,36978
u32::pow,1,0,,,777585.0,events,55467
u32::pow,1,0,,,1036431.0,events,73956
u32::pow,1,0,,,1295277.0,events,92445
u32::pow,1,0,,,1558256.0,events,110934
u32::pow,1,0,,,1812969.0,events,129423
u32::pow,1,0,,,2071815.0,events,147912
u32::pow,1,0,,,2330661.0,events,166401
u32::pow,1,0,,,2589507.0,events,184890
u32::pow,1,0,,,2848353.0,events,203379
u32::pow,1,0,,,3107199.0,events,221868
u32::pow,1,0,,,3366045.0,events,240357
u32::pow,1,0,,,3624891.0,events,258846
u32::pow,1,0,,,3883737.0,events,277335
u32::pow,1,0,,,4142583.0,events,295824
u32::pow,1,0,,,4401429.0,events,314313
u32::pow,1,0,,,4660275.0,events,332802
u32::pow,1,0,,,4919121.0,events,351291
u32::pow,1,0,,,5177967.0,events,369780
u32::pow,1,0,,,5441107.0,events,388269
u32::pow,1,0,,,5695659.0,events,406758
u32::pow,1,0,,,5954505.0,events,425247
u32::pow,1,0,,,6213351.0,events,443736
u32::pow,1,0,,,6472197.0,events,462225
u32::pow,1,0,,,6731043.0,events,480714
u32::pow,1,0,,,6989889.0,events,499203
u32::pow,1,0,,,7248735.0,events,517692
u32::pow,1,0,,,7511862.0,events,536181
u32::pow,1,0,,,7766427.0,events,554670
u32::pow,1,0,,,8025273.0,events,573159
u32::pow,1,0,,,8284119.0,events,591648
u32::pow,1,0,,,8542965.0,events,610137
u32::pow,1,0,,,8801811.0,events,628626
u32::pow,1,0,,,9060657.0,events,647115
u32::pow,1,0,,,9323579.0,events,665604
u32::pow,1,0,,,9578349.0,events,684093
u32::pow,1,0,,,9837195.0,events,702582
u32::pow,1,0,,,10096041.0,events,721071
u32::pow,1,0,,,10354887.0,events,739560
u32::pow,1,0,,,10617809.0,events,758049
u32::pow,1,0,,,10872579.0,events,776538
u32::pow,1,0,,,11131425.0,events,795027
u32::pow,1,0,,,11390271.0,events,813516
u32::pow,1,0,,,11649117.0,events,832005
u32::pow,1,0,,,11912187.0,events,850494
u32::pow,1,0,,,12166809.0,events,868983
u32::pow,1,0,,,12425655.0,events,887472
u32::pow,1,0,,,12684501.0,events,905961
u32::pow,1,0,,,12947448.0,events,924450
u32::pow,1,0,,,13202193.0,events,942939
u32::pow,1,0,,,13461039.0,events,961428
u32::pow,1,0,,,13719885.0,events,979917
u32::pow,1,0,,,13982807.0,events,998406
u32::pow,1,0,,,14237577.0,events,1016895
u32::pow,1,0,,,14496423.0,events,1035384
u32::pow,1,0,,,14755269.0,events,1053873
u32::pow,1,0,,,15018339.0,events,1072362
u32::pow,1,0,,,15272961.0,events,1090851
u32::pow,1,0,,,15531807.0,events,1109340
u32::pow,1,0,,,15790653.0,events,1127829
u32::pow,1,0,,,16053575.0,events,1146318
u32::pow,1,0,,,16308345.0,events,1164807
u32::pow,1,0,,,16567191.0,events,1183296
u32::pow,1,0,,,16830271.0,events,1201785
u32::pow,1,0,,,17084883.0,events,1220274
u32::pow,1,0,,,17343729.0,events,1238763
u32::pow,1,0,,,17606799.0,events,1257252
u32::pow,1,0,,,17861421.0,events,1275741
u32::pow,1,0,,,18120267.0,events,1294230
u32::pow,1,0,,,18383189.0,events,1312719
u32::pow,1,0,,,18637959.0,events,1331208
u32::pow,1,0,,,18896805.0,events,1349697
u32::pow,1,0,,,19159737.0,events,1368186
u32::pow,1,0,,,19414497.0,events,1386675
u32::pow,1,0,,,19673343.0,events,1405164
u32::pow,1,0,,,19938268.0,events,1423653
u32::pow,1,0,,,20191035.0,events,1442142
u32::pow,1,0,,,20453960.0,events,1460631
u32::pow,1,0,,,20708727.0,events,1479120
u32::pow,1,0,,,20967573.0,events,1497609
u32::pow,1,0,,,21230495.0,events,1516098
u32::pow,1,0,,,21485265.0,events,1534587
u32::pow,1,0,,,21744111.0,events,1553076
u32::pow,1,0,,,22007181.0,events,1571565
u32::pow,1,0,,,22261803.0,events,1590054
u32::pow,1,0,,,22524725.0,events,1608543
u32::pow,1,0,,,22779495.0,events,1627032
u32::pow,1,0,,,23042417.0,events,1645521
u32::pow,1,0,,,23297187.0,events,1664010
u32::pow,1,0,,,23556033.0,events,1682499
u32::pow,1,0,,,23819119.0,events,1700988
u32::pow,1,0,,,24073725.0,events,1719477
u32::pow,1,0,,,24336663.0,events,1737966
u32::pow,1,0,,,24591417.0,events,1756455
u32::pow,1,0,,,24854399.0,events,1774944
u32::pow,1,0,,,25109109.0,events,1793433
u32::pow,1,0,,,25372247.0,events,1811922
u32::pow,1,0,,,25626801.0,events,1830411
u32::pow,1,0,,,25889723.0,events,1848900
