group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,13,,,101392.0,events,2135
pow_alt_inline,2,13,,,201737.0,events,4270
pow_alt_inline,2,13,,,302082.0,events,6405
pow_alt_inline,2,13,,,402427.0,events,8540
pow_alt_inline,2,13,,,506956.0,events,10675
pow_alt_inline,2,13,,,603117.0,events,12810
pow_alt_inline,2,13,,,703462.0,events,14945
pow_alt_inline,2,13,,,803807.0,events,17080
pow_alt_inline,2,13,,,904152.0,events,19215
pow_alt_inline,2,13,,,1004497.0,events,21350
pow_alt_inline,2,13,,,1104842.0,events,23485
pow_alt_inline,2,13,,,1205187.0,events,25620
pow_alt_inline,2,13,,,1305532.0,events,27755
pow_alt_inline,2,13,,,1405877.0,events,29890
pow_alt_inline,2,13,,,1506222.0,events,32025
pow_alt_inline,2,13,,,1606567.0,events,34160
pow_alt_inline,2,13,,,1706912.0,events,36295
pow_alt_inline,2,13,,,1807257.0,events,38430
pow_alt_inline,2,13,,,1907602.0,events,40565
pow_alt_inline,2,13,,,2007947.0,events,42700
pow_alt_inline,2,13,,,2112624.0,events,44835
pow_alt_inline,2,13,,,2208637.0,events,46970
pow_alt_inline,2,13,,,2308982.0,events,49105
pow_alt_inline,2,13,,,2409327.0,events,51240
pow_alt_inline,2,13,,,2509672.0,events,53375
pow_alt_inline,2,13,,,2610017.0,events,55510
pow_alt_inline,2,13,,,2710362.0,events,57645
pow_alt_inline,2,13,,,2810707.0,events,59780
pow_alt_inline,2,13,,,2915247.0,events,61915
pow_alt_inline,2,13,,,3011397.0,events,64050
pow_alt_inline,2,13,,,3111742.0,events,66185
pow_alt_inline,2,13,,,3212087.0,events,68320
pow_alt_inline,2,13,,,3312432.0,events,70455
pow_alt_inline,2,13,,,3412777.0,events,72590
pow_alt_inline,2,13,,,3513122.0,events,74725
pow_alt_inline,2,13,,,3617640.0,events,76860
pow_alt_inline,2,13,,,3713812.0,events,78995
pow_alt_inline,2,13,,,3814157.0,events,81130
pow_alt_inline,2,13,,,3914502.0,events,83265
pow_alt_inline,2,13,,,4014847.0,events,85400
pow_alt_inline,2,13,,,4119513.0,events,87535
pow_alt_inline,2,13,,,4215537.0,events,89670
pow_alt_inline,2,13,,,4315882.0,events,91805
pow_alt_inline,2,13,,,4416227.0,events,93940
pow_alt_inline,2,13,,,4516572.0,events,96075
pow_alt_inline,2,13,,,4621258.0,events,98210
pow_alt_inline,2,13,,,4717262.0,events,100345
pow_alt_inline,2,13,,,4817607.0,events,102480
pow_alt_inline,2,13,,,4917952.0,events,104615
pow_alt_inline,2,13,,,5022481.0,events,106750
pow_alt_inline,2,13,,,5118642.0,events,108885
pow_alt_inline,2,13,,,5218987.0,events,111020
pow_alt_inline,2,13,,,5319332.0,events,113155
pow_alt_inline,2,13,,,5424001.0,events,115290
pow_alt_inline,2,13,,,5520022.0,events,117425
pow_alt_inline,2,13,,,5620367.0,events,119560
pow_alt_inline,2,13,,,5720712.0,events,121695
pow_alt_inline,2,13,,,5825230.0,events,123830
pow_alt_inline,2,13,,,5921402.0,events,125965
pow_alt_inline,2,13,,,6021747.0,events,128100
pow_alt_inline,2,13,,,6126265.0,events,130235
pow_alt_inline,2,13,,,6222437.0,events,132370
pow_alt_inline,2,13,,,6322782.0,events,134505
pow_alt_inline,2,13,,,6423127.0,events,136640
pow_alt_inline,2,13,,,6527815.0,events,138775
pow_alt_inline,2,13,,,6623817.0,events,140910
pow_alt_inline,2,13,,,6724162.0,events,143045
pow_alt_inline,2,13,,,6828755.0,events,145180
pow_alt_inline,2,13,,,6924852.0,events,147315
pow_alt_inline,2,13,,,7025197.0,events,149450
pow_alt_inline,2,13,,,7129726.0,events,151585
pow_alt_inline,2,13,,,7225887.0,events,153720
pow_alt_inline,2,13,,,7326232.0,events,155855
pow_alt_inline,2,13,,,7430898.0,events,157990
pow_alt_inline,2,13,,,7526922.0,events,160125
pow_alt_inline,2,13,,,7631598.0,events,162260
pow_alt_inline,2,13,,,7727612.0,events,164395
pow_alt_inline,2,13,,,7827957.0,events,166530
pow_alt_inline,2,13,,,7932475.0,events,168665
pow_alt_inline,2,13,,,8028647.0,events,170800
pow_alt_inline,2,13,,,8128992.0,events,172935
pow_alt_inline,2,13,,,8233658.0,events,175070
pow_alt_inline,2,13,,,8329682.0,events,177205
pow_alt_inline,2,13,,,8434210.0,events,179340
pow_alt_inline,2,13,,,8530372.0,events,181475
pow_alt_inline,2,13,,,8630717.0,events,183610
pow_alt_inline,2,13,,,8735268.0,events,185745
pow_alt_inline,2,13,,,8831407.0,events,187880
pow_alt_inline,2,13,,,8936073.0,events,190015
pow_alt_inline,2,13,,,9032097.0,events,192150
pow_alt_inline,2,13,,,9136615.0,events,194285
pow_alt_inline,2,13,,,9232787.0,events,196420
pow_alt_inline,2,13,,,9333132.0,events,198555
pow_alt_inline,2,13,,,9437650.0,events,200690
pow_alt_inline,2,13,,,9533822.0,events,202825
pow_alt_inline,2,13,,,9638488.0,events,204960
pow_alt_inline,2,13,,,9734512.0,events,207095
pow_alt_inline,2,13,,,9839198.0,events,209230
pow_alt_inline,2,13,,,9935202.0,events,211365
pow_alt_inline,2,13,,,10041883.0,events,213500
