group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,5,,,223801.0,events,5862
pow_alt,3,5,,,446557.0,events,11724
pow_alt,3,5,,,669313.0,events,17586
pow_alt,3,5,,,892069.0,events,23448
pow_alt,3,5,,,1114825.0,events,29310
pow_alt,3,5,,,1337581.0,events,35172
pow_alt,3,5,,,1560337.0,events,41034
pow_alt,3,5,,,1783093.0,events,46896
pow_alt,3,5,,,2005849.0,events,52758
pow_alt,3,5,,,2228605.0,events,58620
pow_alt,3,5,,,2451361.0,events,64482
pow_alt,3,5,,,2674117.0,events,70344
pow_alt,3,5,,,2896873.0,events,76206
pow_alt,3,5,,,3119629.0,events,82068
pow_alt,3,5,,,3346568.0,events,87930
pow_alt,3,5,,,3565141.0,events,93792
pow_alt,3,5,,,3787897.0,events,99654
pow_alt,3,5,,,4010653.0,events,105516
pow_alt,3,5,,,4233409.0,events,111378
pow_alt,3,5,,,4456165.0,events,117240
pow_alt,3,5,,,4678921.0,events,123102
pow_alt,3,5,,,4901677.0,events,128964
pow_alt,3,5,,,5124433.0,events,134826
pow_alt,3,5,,,5347189.0,events,140688
pow_alt,3,5,,,5569945.0,events,146550
pow_alt,3,5,,,5796877.0,events,152412
pow_alt,3,5,,,6015457.0,events,158274
pow_alt,3,5,,,6238213.0,events,164136
pow_alt,3,5,,,6460969.0,events,169998
pow_alt,3,5,,,6683725.0,events,175860
pow_alt,3,5,,,6906481.0,events,181722
pow_alt,3,5,,,7129237.0,events,187584
pow_alt,3,5,,,7358359.0,events,193446
pow_alt,3,5,,,7574749.0,events,199308
pow_alt,3,5,,,7797505.0,events,205170
pow_alt,3,5,,,8020261.0,events,211032
pow_alt,3,5,,,8243017.0,events,216894
pow_alt,3,5,,,8465773.0,events,222756
pow_alt,3,5,,,8692702.0,events,228618
pow_alt,3,5,,,8911285.0,events,234480
pow_alt,3,5,,,9134041.0,events,240342
pow_alt,3,5,,,9356797.0,events,246204
pow_alt,3,5,,,9579553.0,events,252066
pow_alt,3,5,,,9806493.0,events,257928
pow_alt,3,5,,,10025065.0,events,263790
pow_alt,3,5,,,10247821.0,events,269652
pow_alt,3,5,,,10470577.0,events,275514
pow_alt,3,5,,,10693333.0,events,281376
pow_alt,3,5,,,10920423.0,events,287238
pow_alt,3,5,,,11138845.0,events,293100
pow_alt,3,5,,,11361601.0,events,298962
pow_alt,3,5,,,11584357.0,events,304824
pow_alt,3,5,,,11811466.0,events,310686
pow_alt,3,5,,,12029869.0,events,316548
pow_alt,3,5,,,12252625.0,events,322410
pow_alt,3,5,,,12475381.0,events,328272
pow_alt,3,5,,,12702310.0,events,334134
pow_alt,3,5,,,12920893.0,events,339996
pow_alt,3,5,,,13143649.0,events,345858
pow_alt,3,5,,,13366405.0,events,351720
pow_alt,3,5,,,13593493.0,events,357582
pow_alt,3,5,,,13811917.0,events,363444
pow_alt,3,5,,,14034673.0,events,369306
pow_alt,3,5,,,14261612.0,events,375168
pow_alt,3,5,,,14480185.0,events,381030
pow_alt,3,5,,,14702941.0,events,386892
pow_alt,3,5,,,14925697.0,events,392754
pow_alt,3,5,,,15152626.0,events,398616
pow_alt,3,5,,,15371209.0,events,404478
pow_alt,3,5,,,15593965.0,events,410340
pow_alt,3,5,,,15821045.0,events,416202
pow_alt,3,5,,,16039477.0,events,422064
pow_alt,3,5,,,16262233.0,events,427926
pow_alt,3,5,,,16489162.0,events,433788
pow_alt,3,5,,,16707745.0,events,439650
pow_alt,3,5,,,16930501.0,events,445512
pow_alt,3,5,,,17157441.0,events,451374
pow_alt,3,5,,,17376013.0,events,457236
pow_alt,3,5,,,17598769.0,events,463098
pow_alt,3,5,,,17825878.0,events,468960
pow_alt,3,5,,,18044281.0,events,474822
pow_alt,3,5,,,18271210.0,events,480684
pow_alt,3,5,,,18489793.0,events,486546
pow_alt,3,5,,,18712549.0,events,492408
pow_alt,3,5,,,18939478.0,events,498270
pow_alt,3,5,,,19158061.0,events,504132
pow_alt,3,5,,,19380817.0,events,509994
pow_alt,3,5,,,19607905.0,events,515856
pow_alt,3,5,,,19826329.0,events,521718
pow_alt,3,5,,,20053268.0,events,527580
pow_alt,3,5,,,20276189.0,events,533442
pow_alt,3,5,,,20498781.0,events,539304
pow_alt,3,5,,,20717353.0,events,545166
pow_alt,3,5,,,20940109.0,events,551028
pow_alt,3,5,,,21167179.0,events,556890
pow_alt,3,5,,,21385621.0,events,562752
pow_alt,3,5,,,21612543.0,events,568614
pow_alt,3,5,,,21831133.0,events,574476
pow_alt,3,5,,,22058091.0,events,580338
pow_alt,3,5,,,22276645.0,events,586200
