group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,42,,,194807.0,events,10198
pow_alt_01opt,0,42,,,388569.0,events,20396
pow_alt_01opt,0,42,,,582331.0,events,30594
pow_alt_01opt,0,42,,,776093.0,events,40792
pow_alt_01opt,0,42,,,969855.0,events,50990
pow_alt_01opt,0,42,,,1163617.0,events,61188
pow_alt_01opt,0,42,,,1357379.0,events,71386
pow_alt_01opt,0,42,,,1551141.0,events,81584
pow_alt_01opt,0,42,,,1744903.0,events,91782
pow_alt_01opt,0,42,,,1938665.0,events,101980
pow_alt_01opt,0,42,,,2132427.0,events,112178
pow_alt_01opt,0,42,,,2326189.0,events,122376
pow_alt_01opt,0,42,,,2519951.0,events,132574
pow_alt_01opt,0,42,,,2713713.0,events,142772
pow_alt_01opt,0,42,,,2907475.0,events,152970
pow_alt_01opt,0,42,,,3101237.0,events,163168
pow_alt_01opt,0,42,,,3299271.0,events,173366
pow_alt_01opt,0,42,,,3488761.0,events,183564
pow_alt_01opt,0,42,,,3682523.0,events,193762
pow_alt_01opt,0,42,,,3876285.0,events,203960
pow_alt_01opt,0,42,,,4070047.0,events,214158
pow_alt_01opt,0,42,,,4263809.0,events,224356
pow_alt_01opt,0,42,,,4457571.0,events,234554
pow_alt_01opt,0,42,,,4651333.0,events,244752
pow_alt_01opt,0,42,,,4845095.0,events,254950
pow_alt_01opt,0,42,,,5038857.0,events,265148
pow_alt_01opt,0,42,,,5236740.0,events,275346
pow_alt_01opt,0,42,,,5426381.0,events,285544
pow_alt_01opt,0,42,,,5620143.0,events,295742
pow_alt_01opt,0,42,,,5813905.0,events,305940
pow_alt_01opt,0,42,,,6007667.0,events,316138
pow_alt_01opt,0,42,,,6201429.0,events,326336
pow_alt_01opt,0,42,,,6395191.0,events,336534
pow_alt_01opt,0,42,,,6593074.0,events,346732
pow_alt_01opt,0,42,,,6782715.0,events,356930
pow_alt_01opt,0,42,,,6976477.0,events,367128
pow_alt_01opt,0,42,,,7170239.0,events,377326
pow_alt_01opt,0,42,,,7364001.0,events,387524
pow_alt_01opt,0,42,,,7557763.0,events,397722
pow_alt_01opt,0,42,,,7755794.0,events,407920
pow_alt_01opt,0,42,,,7945287.0,events,418118
pow_alt_01opt,0,42,,,8139049.0,events,428316
pow_alt_01opt,0,42,,,8332811.0,events,438514
pow_alt_01opt,0,42,,,8526573.0,events,448712
pow_alt_01opt,0,42,,,8724636.0,events,458910
pow_alt_01opt,0,42,,,8914097.0,events,469108
pow_alt_01opt,0,42,,,9107859.0,events,479306
pow_alt_01opt,0,42,,,9301621.0,events,489504
pow_alt_01opt,0,42,,,9499507.0,events,499702
pow_alt_01opt,0,42,,,9689145.0,events,509900
pow_alt_01opt,0,42,,,9882907.0,events,520098
pow_alt_01opt,0,42,,,10076669.0,events,530296
pow_alt_01opt,0,42,,,10270431.0,events,540494
pow_alt_01opt,0,42,,,10468462.0,events,550692
pow_alt_01opt,0,42,,,10657955.0,events,560890
pow_alt_01opt,0,42,,,10851717.0,events,571088
pow_alt_01opt,0,42,,,11045479.0,events,581286
pow_alt_01opt,0,42,,,11243362.0,events,591484
pow_alt_01opt,0,42,,,11433003.0,events,601682
pow_alt_01opt,0,42,,,11626765.0,events,611880
pow_alt_01opt,0,42,,,11824648.0,events,622078
pow_alt_01opt,0,42,,,12014289.0,events,632276
pow_alt_01opt,0,42,,,12208051.0,events,642474
pow_alt_01opt,0,42,,,12401813.0,events,652672
pow_alt_01opt,0,42,,,12599844.0,events,662870
pow_alt_01opt,0,42,,,12789337.0,events,673068
pow_alt_01opt,0,42,,,12983099.0,events,683266
pow_alt_01opt,0,42,,,13180982.0,events,693464
pow_alt_01opt,0,42,,,13370623.0,events,703662
pow_alt_01opt,0,42,,,13564385.0,events,713860
pow_alt_01opt,0,42,,,13762268.0,events,724058
pow_alt_01opt,0,42,,,13951909.0,events,734256
pow_alt_01opt,0,42,,,14145671.0,events,744454
pow_alt_01opt,0,42,,,14343724.0,events,754652
pow_alt_01opt,0,42,,,14533195.0,events,764850
pow_alt_01opt,0,42,,,14726957.0,events,775048
pow_alt_01opt,0,42,,,14924840.0,events,785246
pow_alt_01opt,0,42,,,15114481.0,events,795444
pow_alt_01opt,0,42,,,15308243.0,events,805642
pow_alt_01opt,0,42,,,15506140.0,events,815840
pow_alt_01opt,0,42,,,15695767.0,events,826038
pow_alt_01opt,0,42,,,15893808.0,events,836236
pow_alt_01opt,0,42,,,16083291.0,events,846434
pow_alt_01opt,0,42,,,16277053.0,events,856632
pow_alt_01opt,0,42,,,16474936.0,events,866830
pow_alt_01opt,0,42,,,16664577.0,events,877028
pow_alt_01opt,0,42,,,16862460.0,events,887226
pow_alt_01opt,0,42,,,17052101.0,events,897424
pow_alt_01opt,0,42,,,17245863.0,events,907622
pow_alt_01opt,0,42,,,17443894.0,events,917820
pow_alt_01opt,0,42,,,17633387.0,events,928018
pow_alt_01opt,0,42,,,17831270.0,events,938216
pow_alt_01opt,0,42,,,18020911.0,events,948414
pow_alt_01opt,0,42,,,18214673.0,events,958612
pow_alt_01opt,0,42,,,18412578.0,events,968810
pow_alt_01opt,0,42,,,18602197.0,events,979008
pow_alt_01opt,0,42,,,18800228.0,events,989206
pow_alt_01opt,0,42,,,18989721.0,events,999404
pow_alt_01opt,0,42,,,19187604.0,events,1009602
pow_alt_01opt,0,42,,,19377245.0,events,1019800
