group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,25,,,80647.0,events,3980
pow_alt_2opt_inline,2,25,,,160247.0,events,7960
pow_alt_2opt_inline,2,25,,,239847.0,events,11940
pow_alt_2opt_inline,2,25,,,319447.0,events,15920
pow_alt_2opt_inline,2,25,,,399047.0,events,19900
pow_alt_2opt_inline,2,25,,,478647.0,events,23880
pow_alt_2opt_inline,2,25,,,558247.0,events,27860
pow_alt_2opt_inline,2,25,,,637847.0,events,31840
pow_alt_2opt_inline,2,25,,,717447.0,events,35820
pow_alt_2opt_inline,2,25,,,797047.0,events,39800
pow_alt_2opt_inline,2,25,,,876647.0,events,43780
pow_alt_2opt_inline,2,25,,,956247.0,events,47760
pow_alt_2opt_inline,2,25,,,1035847.0,events,51740
pow_alt_2opt_inline,2,25,,,1115447.0,events,55720
pow_alt_2opt_inline,2,25,,,1195047.0,events,59700
pow_alt_2opt_inline,2,25,,,1274647.0,events,63680
pow_alt_2opt_inline,2,25,,,1354247.0,events,67660
pow_alt_2opt_inline,2,25,,,1433847.0,events,71640
pow_alt_2opt_inline,2,25,,,1513447.0,events,75620
pow_alt_2opt_inline,2,25,,,1597184.0,events,79600
pow_alt_2opt_inline,2,25,,,1672647.0,events,83580
pow_alt_2opt_inline,2,25,,,1752247.0,events,87560
pow_alt_2opt_inline,2,25,,,1831847.0,events,91540
pow_alt_2opt_inline,2,25,,,1911447.0,events,95520
pow_alt_2opt_inline,2,25,,,1994868.0,events,99500
pow_alt_2opt_inline,2,25,,,2070647.0,events,103480
pow_alt_2opt_inline,2,25,,,2150247.0,events,107460
pow_alt_2opt_inline,2,25,,,2234190.0,events,111440
pow_alt_2opt_inline,2,25,,,2309447.0,events,115420
pow_alt_2opt_inline,2,25,,,2389047.0,events,119400
pow_alt_2opt_inline,2,25,,,2468647.0,events,123380
pow_alt_2opt_inline,2,25,,,2548247.0,events,127360
