group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,63,,,204725.0,events,10184
pow_alt_2opt,0,63,,,408405.0,events,20368
pow_alt_2opt,0,63,,,612085.0,events,30552
pow_alt_2opt,0,63,,,815765.0,events,40736
pow_alt_2opt,0,63,,,1019445.0,events,50920
pow_alt_2opt,0,63,,,1223125.0,events,61104
pow_alt_2opt,0,63,,,1426805.0,events,71288
pow_alt_2opt,0,63,,,1630485.0,events,81472
pow_alt_2opt,0,63,,,1834165.0,events,91656
pow_alt_2opt,0,63,,,2037845.0,events,101840
pow_alt_2opt,0,63,,,2241525.0,events,112024
pow_alt_2opt,0,63,,,2445205.0,events,122208
pow_alt_2opt,0,63,,,2648885.0,events,132392
pow_alt_2opt,0,63,,,2856886.0,events,142576
pow_alt_2opt,0,63,,,3056245.0,events,152760
pow_alt_2opt,0,63,,,3259925.0,events,162944
pow_alt_2opt,0,63,,,3463605.0,events,173128
pow_alt_2opt,0,63,,,3667285.0,events,183312
pow_alt_2opt,0,63,,,3870965.0,events,193496
pow_alt_2opt,0,63,,,4074645.0,events,203680
pow_alt_2opt,0,63,,,4278325.0,events,213864
pow_alt_2opt,0,63,,,4482005.0,events,224048
pow_alt_2opt,0,63,,,4685685.0,events,234232
pow_alt_2opt,0,63,,,4889365.0,events,244416
pow_alt_2opt,0,63,,,5097218.0,events,254600
pow_alt_2opt,0,63,,,5296725.0,events,264784
pow_alt_2opt,0,63,,,5500405.0,events,274968
pow_alt_2opt,0,63,,,5704085.0,events,285152
pow_alt_2opt,0,63,,,5907765.0,events,295336
pow_alt_2opt,0,63,,,6111445.0,events,305520
pow_alt_2opt,0,63,,,6315125.0,events,315704
pow_alt_2opt,0,63,,,6522988.0,events,325888
pow_alt_2opt,0,63,,,6722485.0,events,336072
pow_alt_2opt,0,63,,,6926165.0,events,346256
pow_alt_2opt,0,63,,,7129845.0,events,356440
pow_alt_2opt,0,63,,,7333525.0,events,366624
pow_alt_2opt,0,63,,,7537205.0,events,376808
pow_alt_2opt,0,63,,,7740885.0,events,386992
pow_alt_2opt,0,63,,,7948897.0,events,397176
pow_alt_2opt,0,63,,,8148245.0,events,407360
pow_alt_2opt,0,63,,,8351925.0,events,417544
pow_alt_2opt,0,63,,,8555605.0,events,427728
pow_alt_2opt,0,63,,,8759285.0,events,437912
pow_alt_2opt,0,63,,,8967141.0,events,448096
pow_alt_2opt,0,63,,,9166645.0,events,458280
pow_alt_2opt,0,63,,,9370325.0,events,468464
pow_alt_2opt,0,63,,,9574005.0,events,478648
pow_alt_2opt,0,63,,,9777685.0,events,488832
pow_alt_2opt,0,63,,,9985560.0,events,499016
pow_alt_2opt,0,63,,,10185045.0,events,509200
pow_alt_2opt,0,63,,,10388725.0,events,519384
pow_alt_2opt,0,63,,,10592405.0,events,529568
pow_alt_2opt,0,63,,,10812892.0,events,539752
pow_alt_2opt,0,63,,,10999765.0,events,549936
pow_alt_2opt,0,63,,,11203445.0,events,560120
pow_alt_2opt,0,63,,,11407125.0,events,570304
pow_alt_2opt,0,63,,,11614962.0,events,580488
pow_alt_2opt,0,63,,,11814485.0,events,590672
pow_alt_2opt,0,63,,,12018165.0,events,600856
pow_alt_2opt,0,63,,,12226320.0,events,611040
pow_alt_2opt,0,63,,,12425525.0,events,621224
pow_alt_2opt,0,63,,,12629205.0,events,631408
pow_alt_2opt,0,63,,,12832885.0,events,641592
pow_alt_2opt,0,63,,,13041174.0,events,651776
pow_alt_2opt,0,63,,,13240245.0,events,661960
pow_alt_2opt,0,63,,,13443925.0,events,672144
pow_alt_2opt,0,63,,,13652070.0,events,682328
pow_alt_2opt,0,63,,,13851285.0,events,692512
pow_alt_2opt,0,63,,,14054965.0,events,702696
pow_alt_2opt,0,63,,,14263106.0,events,712880
pow_alt_2opt,0,63,,,14462325.0,events,723064
pow_alt_2opt,0,63,,,14666005.0,events,733248
pow_alt_2opt,0,63,,,14874299.0,events,743432
pow_alt_2opt,0,63,,,15073365.0,events,753616
pow_alt_2opt,0,63,,,15277045.0,events,763800
pow_alt_2opt,0,63,,,15498088.0,events,773984
pow_alt_2opt,0,63,,,15684405.0,events,784168
pow_alt_2opt,0,63,,,15888085.0,events,794352
pow_alt_2opt,0,63,,,16095932.0,events,804536
pow_alt_2opt,0,63,,,16295445.0,events,814720
pow_alt_2opt,0,63,,,16499125.0,events,824904
pow_alt_2opt,0,63,,,16707137.0,events,835088
pow_alt_2opt,0,63,,,16906485.0,events,845272
pow_alt_2opt,0,63,,,17114338.0,events,855456
pow_alt_2opt,0,63,,,17313845.0,events,865640
pow_alt_2opt,0,63,,,17517525.0,events,875824
pow_alt_2opt,0,63,,,17725378.0,events,886008
pow_alt_2opt,0,63,,,17924885.0,events,896192
pow_alt_2opt,0,63,,,18132886.0,events,906376
pow_alt_2opt,0,63,,,18332245.0,events,916560
pow_alt_2opt,0,63,,,18535925.0,events,926744
pow_alt_2opt,0,63,,,18743778.0,events,936928
pow_alt_2opt,0,63,,,18943285.0,events,947112
pow_alt_2opt,0,63,,,19151138.0,events,957296
pow_alt_2opt,0,63,,,19350645.0,events,967480
pow_alt_2opt,0,63,,,19558668.0,events,977664
pow_alt_2opt,0,63,,,19759806.0,events,987848
pow_alt_2opt,0,63,,,19961685.0,events,998032
pow_alt_2opt,0,63,,,20169549.0,events,1008216
pow_alt_2opt,0,63,,,20369045.0,events,1018400
