group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,27,,,222427.0,events,10542
pow_std_2opt,2,27,,,443809.0,events,21084
pow_std_2opt,2,27,,,665191.0,events,31626
pow_std_2opt,2,27,,,886573.0,events,42168
pow_std_2opt,2,27,,,1107955.0,events,52710
pow_std_2opt,2,27,,,1329337.0,events,63252
pow_std_2opt,2,27,,,1550719.0,events,73794
pow_std_2opt,2,27,,,1772101.0,events,84336
pow_std_2opt,2,27,,,1993483.0,events,94878
pow_std_2opt,2,27,,,2214865.0,events,105420
pow_std_2opt,2,27,,,2436247.0,events,115962
pow_std_2opt,2,27,,,2661976.0,events,126504
pow_std_2opt,2,27,,,2879011.0,events,137046
pow_std_2opt,2,27,,,3100393.0,events,147588
pow_std_2opt,2,27,,,3321775.0,events,158130
pow_std_2opt,2,27,,,3543157.0,events,168672
pow_std_2opt,2,27,,,3764539.0,events,179214
pow_std_2opt,2,27,,,3985921.0,events,189756
pow_std_2opt,2,27,,,4207303.0,events,200298
pow_std_2opt,2,27,,,4428685.0,events,210840
pow_std_2opt,2,27,,,4650067.0,events,221382
pow_std_2opt,2,27,,,4871449.0,events,231924
pow_std_2opt,2,27,,,5092831.0,events,242466
pow_std_2opt,2,27,,,5318416.0,events,253008
pow_std_2opt,2,27,,,5535595.0,events,263550
pow_std_2opt,2,27,,,5756977.0,events,274092
pow_std_2opt,2,27,,,5978359.0,events,284634
pow_std_2opt,2,27,,,6199741.0,events,295176
pow_std_2opt,2,27,,,6421123.0,events,305718
pow_std_2opt,2,27,,,6642505.0,events,316260
pow_std_2opt,2,27,,,6863887.0,events,326802
pow_std_2opt,2,27,,,7089480.0,events,337344
pow_std_2opt,2,27,,,7306651.0,events,347886
pow_std_2opt,2,27,,,7528033.0,events,358428
pow_std_2opt,2,27,,,7749415.0,events,368970
pow_std_2opt,2,27,,,7970797.0,events,379512
pow_std_2opt,2,27,,,8192179.0,events,390054
pow_std_2opt,2,27,,,8417964.0,events,400596
pow_std_2opt,2,27,,,8634943.0,events,411138
pow_std_2opt,2,27,,,8856325.0,events,421680
pow_std_2opt,2,27,,,9077707.0,events,432222
pow_std_2opt,2,27,,,9299089.0,events,442764
pow_std_2opt,2,27,,,9524655.0,events,453306
pow_std_2opt,2,27,,,9741853.0,events,463848
pow_std_2opt,2,27,,,9963235.0,events,474390
pow_std_2opt,2,27,,,10184617.0,events,484932
pow_std_2opt,2,27,,,10405999.0,events,495474
pow_std_2opt,2,27,,,10631564.0,events,506016
pow_std_2opt,2,27,,,10848763.0,events,516558
pow_std_2opt,2,27,,,11070145.0,events,527100
pow_std_2opt,2,27,,,11291527.0,events,537642
pow_std_2opt,2,27,,,11517244.0,events,548184
pow_std_2opt,2,27,,,11734291.0,events,558726
pow_std_2opt,2,27,,,11955673.0,events,569268
pow_std_2opt,2,27,,,12177055.0,events,579810
pow_std_2opt,2,27,,,12402610.0,events,590352
pow_std_2opt,2,27,,,12619819.0,events,600894
pow_std_2opt,2,27,,,12841201.0,events,611436
pow_std_2opt,2,27,,,13062583.0,events,621978
pow_std_2opt,2,27,,,13288306.0,events,632520
pow_std_2opt,2,27,,,13505347.0,events,643062
pow_std_2opt,2,27,,,13726729.0,events,653604
pow_std_2opt,2,27,,,13952443.0,events,664146
pow_std_2opt,2,27,,,14169493.0,events,674688
pow_std_2opt,2,27,,,14390875.0,events,685230
pow_std_2opt,2,27,,,14612257.0,events,695772
pow_std_2opt,2,27,,,14837844.0,events,706314
pow_std_2opt,2,27,,,15055021.0,events,716856
pow_std_2opt,2,27,,,15276403.0,events,727398
pow_std_2opt,2,27,,,15501969.0,events,737940
pow_std_2opt,2,27,,,15719167.0,events,748482
pow_std_2opt,2,27,,,15940549.0,events,759024
pow_std_2opt,2,27,,,16166252.0,events,769566
pow_std_2opt,2,27,,,16383313.0,events,780108
pow_std_2opt,2,27,,,16604695.0,events,790650
pow_std_2opt,2,27,,,16830263.0,events,801192
pow_std_2opt,2,27,,,17047459.0,events,811734
pow_std_2opt,2,27,,,17268841.0,events,822276
pow_std_2opt,2,27,,,17494407.0,events,832818
pow_std_2opt,2,27,,,17711605.0,events,843360
pow_std_2opt,2,27,,,17937318.0,events,853902
pow_std_2opt,2,27,,,18154369.0,events,864444
pow_std_2opt,2,27,,,18375751.0,events,874986
pow_std_2opt,2,27,,,18601317.0,events,885528
pow_std_2opt,2,27,,,18818515.0,events,896070
pow_std_2opt,2,27,,,19044228.0,events,906612
pow_std_2opt,2,27,,,19261279.0,events,917154
pow_std_2opt,2,27,,,19482661.0,events,927696
pow_std_2opt,2,27,,,19708396.0,events,938238
pow_std_2opt,2,27,,,19925425.0,events,948780
pow_std_2opt,2,27,,,20150991.0,events,959322
pow_std_2opt,2,27,,,20368189.0,events,969864
pow_std_2opt,2,27,,,20589571.0,events,980406
pow_std_2opt,2,27,,,20815136.0,events,990948
pow_std_2opt,2,27,,,21032335.0,events,1001490
pow_std_2opt,2,27,,,21258049.0,events,1012032
pow_std_2opt,2,27,,,21475099.0,events,1022574
pow_std_2opt,2,27,,,21700654.0,events,1033116
pow_std_2opt,2,27,,,21917863.0,events,1043658
pow_std_2opt,2,27,,,22143428.0,events,1054200
