group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,10,,,229630.0,events,4665
pow_alt_01opt,5,10,,,458215.0,events,9330
pow_alt_01opt,5,10,,,686800.0,events,13995
pow_alt_01opt,5,10,,,915385.0,events,18660
pow_alt_01opt,5,10,,,1143970.0,events,23325
pow_alt_01opt,5,10,,,1372555.0,events,27990
pow_alt_01opt,5,10,,,1601140.0,events,32655
pow_alt_01opt,5,10,,,1829725.0,events,37320
pow_alt_01opt,5,10,,,2058310.0,events,41985
pow_alt_01opt,5,10,,,2286895.0,events,46650
pow_alt_01opt,5,10,,,2515480.0,events,51315
pow_alt_01opt,5,10,,,2744065.0,events,55980
pow_alt_01opt,5,10,,,2972650.0,events,60645
pow_alt_01opt,5,10,,,3205411.0,events,65310
pow_alt_01opt,5,10,,,3429820.0,events,69975
pow_alt_01opt,5,10,,,3658405.0,events,74640
pow_alt_01opt,5,10,,,3886990.0,events,79305
pow_alt_01opt,5,10,,,4115575.0,events,83970
pow_alt_01opt,5,10,,,4344160.0,events,88635
pow_alt_01opt,5,10,,,4572745.0,events,93300
pow_alt_01opt,5,10,,,4801330.0,events,97965
pow_alt_01opt,5,10,,,5029915.0,events,102630
pow_alt_01opt,5,10,,,5258500.0,events,107295
pow_alt_01opt,5,10,,,5487085.0,events,111960
pow_alt_01opt,5,10,,,5719854.0,events,116625
pow_alt_01opt,5,10,,,5944255.0,events,121290
pow_alt_01opt,5,10,,,6172840.0,events,125955
pow_alt_01opt,5,10,,,6401425.0,events,130620
pow_alt_01opt,5,10,,,6630010.0,events,135285
pow_alt_01opt,5,10,,,6858595.0,events,139950
pow_alt_01opt,5,10,,,7087180.0,events,144615
pow_alt_01opt,5,10,,,7320096.0,events,149280
pow_alt_01opt,5,10,,,7544350.0,events,153945
pow_alt_01opt,5,10,,,7772935.0,events,158610
pow_alt_01opt,5,10,,,8001520.0,events,163275
pow_alt_01opt,5,10,,,8230105.0,events,167940
pow_alt_01opt,5,10,,,8458690.0,events,172605
pow_alt_01opt,5,10,,,8691448.0,events,177270
pow_alt_01opt,5,10,,,8915860.0,events,181935
pow_alt_01opt,5,10,,,9144445.0,events,186600
pow_alt_01opt,5,10,,,9373030.0,events,191265
pow_alt_01opt,5,10,,,9601615.0,events,195930
pow_alt_01opt,5,10,,,9834531.0,events,200595
pow_alt_01opt,5,10,,,10058785.0,events,205260
pow_alt_01opt,5,10,,,10287370.0,events,209925
pow_alt_01opt,5,10,,,10515955.0,events,214590
pow_alt_01opt,5,10,,,10744540.0,events,219255
pow_alt_01opt,5,10,,,10977446.0,events,223920
pow_alt_01opt,5,10,,,11201710.0,events,228585
pow_alt_01opt,5,10,,,11430295.0,events,233250
pow_alt_01opt,5,10,,,11658880.0,events,237915
pow_alt_01opt,5,10,,,11891674.0,events,242580
pow_alt_01opt,5,10,,,12116050.0,events,247245
pow_alt_01opt,5,10,,,12344635.0,events,251910
pow_alt_01opt,5,10,,,12573220.0,events,256575
pow_alt_01opt,5,10,,,12805988.0,events,261240
pow_alt_01opt,5,10,,,13030390.0,events,265905
pow_alt_01opt,5,10,,,13258975.0,events,270570
pow_alt_01opt,5,10,,,13487560.0,events,275235
pow_alt_01opt,5,10,,,13720466.0,events,279900
pow_alt_01opt,5,10,,,13944730.0,events,284565
pow_alt_01opt,5,10,,,14173315.0,events,289230
pow_alt_01opt,5,10,,,14406089.0,events,293895
pow_alt_01opt,5,10,,,14630485.0,events,298560
pow_alt_01opt,5,10,,,14859070.0,events,303225
pow_alt_01opt,5,10,,,15087655.0,events,307890
pow_alt_01opt,5,10,,,15320429.0,events,312555
pow_alt_01opt,5,10,,,15544825.0,events,317220
pow_alt_01opt,5,10,,,15773410.0,events,321885
pow_alt_01opt,5,10,,,16006343.0,events,326550
pow_alt_01opt,5,10,,,16243448.0,events,331215
pow_alt_01opt,5,10,,,16459165.0,events,335880
pow_alt_01opt,5,10,,,16691933.0,events,340545
pow_alt_01opt,5,10,,,16916335.0,events,345210
pow_alt_01opt,5,10,,,17149165.0,events,349875
pow_alt_01opt,5,10,,,17373505.0,events,354540
pow_alt_01opt,5,10,,,17602090.0,events,359205
pow_alt_01opt,5,10,,,17835040.0,events,363870
pow_alt_01opt,5,10,,,18059260.0,events,368535
pow_alt_01opt,5,10,,,18287845.0,events,373200
pow_alt_01opt,5,10,,,18520603.0,events,377865
pow_alt_01opt,5,10,,,18745015.0,events,382530
pow_alt_01opt,5,10,,,18977784.0,events,387195
pow_alt_01opt,5,10,,,19202185.0,events,391860
pow_alt_01opt,5,10,,,19430770.0,events,396525
pow_alt_01opt,5,10,,,19663686.0,events,401190
pow_alt_01opt,5,10,,,19887940.0,events,405855
pow_alt_01opt,5,10,,,20120701.0,events,410520
pow_alt_01opt,5,10,,,20345110.0,events,415185
pow_alt_01opt,5,10,,,20573695.0,events,419850
pow_alt_01opt,5,10,,,20806453.0,events,424515
pow_alt_01opt,5,10,,,21030865.0,events,429180
pow_alt_01opt,5,10,,,21263929.0,events,433845
pow_alt_01opt,5,10,,,21488035.0,events,438510
pow_alt_01opt,5,10,,,21720804.0,events,443175
pow_alt_01opt,5,10,,,21945205.0,events,447840
pow_alt_01opt,5,10,,,22173790.0,events,452505
pow_alt_01opt,5,10,,,22406580.0,events,457170
pow_alt_01opt,5,10,,,22630960.0,events,461835
pow_alt_01opt,5,10,,,22863866.0,events,466500
