group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,5,,,230401.0,events,9972
pow_std_2opt,8,5,,,459757.0,events,19944
pow_std_2opt,8,5,,,689113.0,events,29916
pow_std_2opt,8,5,,,918469.0,events,39888
pow_std_2opt,8,5,,,1152052.0,events,49860
pow_std_2opt,8,5,,,1377181.0,events,59832
pow_std_2opt,8,5,,,1606537.0,events,69804
pow_std_2opt,8,5,,,1835893.0,events,79776
pow_std_2opt,8,5,,,2065249.0,events,89748
pow_std_2opt,8,5,,,2294605.0,events,99720
pow_std_2opt,8,5,,,2523961.0,events,109692
pow_std_2opt,8,5,,,2753317.0,events,119664
pow_std_2opt,8,5,,,2982673.0,events,129636
pow_std_2opt,8,5,,,3212029.0,events,139608
pow_std_2opt,8,5,,,3441385.0,events,149580
pow_std_2opt,8,5,,,3670741.0,events,159552
pow_std_2opt,8,5,,,3900097.0,events,169524
pow_std_2opt,8,5,,,4129453.0,events,179496
pow_std_2opt,8,5,,,4358809.0,events,189468
pow_std_2opt,8,5,,,4588165.0,events,199440
pow_std_2opt,8,5,,,4821856.0,events,209412
pow_std_2opt,8,5,,,5046877.0,events,219384
pow_std_2opt,8,5,,,5276233.0,events,229356
pow_std_2opt,8,5,,,5505589.0,events,239328
pow_std_2opt,8,5,,,5734945.0,events,249300
pow_std_2opt,8,5,,,5964301.0,events,259272
pow_std_2opt,8,5,,,6193657.0,events,269244
pow_std_2opt,8,5,,,6423013.0,events,279216
pow_std_2opt,8,5,,,6656700.0,events,289188
pow_std_2opt,8,5,,,6881725.0,events,299160
pow_std_2opt,8,5,,,7111081.0,events,309132
pow_std_2opt,8,5,,,7340437.0,events,319104
pow_std_2opt,8,5,,,7569793.0,events,329076
pow_std_2opt,8,5,,,7799149.0,events,339048
pow_std_2opt,8,5,,,8028505.0,events,349020
pow_std_2opt,8,5,,,8262044.0,events,358992
pow_std_2opt,8,5,,,8487217.0,events,368964
pow_std_2opt,8,5,,,8716573.0,events,378936
pow_std_2opt,8,5,,,8945929.0,events,388908
pow_std_2opt,8,5,,,9175285.0,events,398880
pow_std_2opt,8,5,,,9408973.0,events,408852
pow_std_2opt,8,5,,,9633997.0,events,418824
pow_std_2opt,8,5,,,9863353.0,events,428796
pow_std_2opt,8,5,,,10092709.0,events,438768
pow_std_2opt,8,5,,,10322065.0,events,448740
pow_std_2opt,8,5,,,10555594.0,events,458712
pow_std_2opt,8,5,,,10780777.0,events,468684
pow_std_2opt,8,5,,,11010133.0,events,478656
pow_std_2opt,8,5,,,11239489.0,events,488628
pow_std_2opt,8,5,,,11468845.0,events,498600
pow_std_2opt,8,5,,,11702384.0,events,508572
pow_std_2opt,8,5,,,11927557.0,events,518544
pow_std_2opt,8,5,,,12156913.0,events,528516
pow_std_2opt,8,5,,,12386269.0,events,538488
pow_std_2opt,8,5,,,12619960.0,events,548460
pow_std_2opt,8,5,,,12844981.0,events,558432
pow_std_2opt,8,5,,,13074337.0,events,568404
pow_std_2opt,8,5,,,13307888.0,events,578376
pow_std_2opt,8,5,,,13533049.0,events,588348
pow_std_2opt,8,5,,,13762405.0,events,598320
pow_std_2opt,8,5,,,13991761.0,events,608292
pow_std_2opt,8,5,,,14225300.0,events,618264
pow_std_2opt,8,5,,,14450473.0,events,628236
pow_std_2opt,8,5,,,14679829.0,events,638208
pow_std_2opt,8,5,,,14913517.0,events,648180
pow_std_2opt,8,5,,,15138541.0,events,658152
pow_std_2opt,8,5,,,15367897.0,events,668124
pow_std_2opt,8,5,,,15601584.0,events,678096
pow_std_2opt,8,5,,,15826609.0,events,688068
pow_std_2opt,8,5,,,16055965.0,events,698040
pow_std_2opt,8,5,,,16285321.0,events,708012
pow_std_2opt,8,5,,,16518860.0,events,717984
pow_std_2opt,8,5,,,16744033.0,events,727956
pow_std_2opt,8,5,,,16977721.0,events,737928
pow_std_2opt,8,5,,,17202745.0,events,747900
pow_std_2opt,8,5,,,17432101.0,events,757872
pow_std_2opt,8,5,,,17665630.0,events,767844
pow_std_2opt,8,5,,,17890813.0,events,777816
pow_std_2opt,8,5,,,18120169.0,events,787788
pow_std_2opt,8,5,,,18353708.0,events,797760
pow_std_2opt,8,5,,,18578881.0,events,807732
pow_std_2opt,8,5,,,18808237.0,events,817704
pow_std_2opt,8,5,,,19041947.0,events,827676
pow_std_2opt,8,5,,,19266949.0,events,837648
pow_std_2opt,8,5,,,19500478.0,events,847620
pow_std_2opt,8,5,,,19725661.0,events,857592
pow_std_2opt,8,5,,,19955017.0,events,867564
pow_std_2opt,8,5,,,20201045.0,events,877536
pow_std_2opt,8,5,,,20413729.0,events,887508
pow_std_2opt,8,5,,,20647401.0,events,897480
pow_std_2opt,8,5,,,20872441.0,events,907452
pow_std_2opt,8,5,,,21105970.0,events,917424
pow_std_2opt,8,5,,,21331153.0,events,927396
pow_std_2opt,8,5,,,21560509.0,events,937368
pow_std_2opt,8,5,,,21794038.0,events,947340
pow_std_2opt,8,5,,,22019221.0,events,957312
pow_std_2opt,8,5,,,22252908.0,events,967284
pow_std_2opt,8,5,,,22477933.0,events,977256
pow_std_2opt,8,5,,,22711473.0,events,987228
pow_std_2opt,8,5,,,22936645.0,events,997200
