group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,6,,,228665.0,events,5990
pow_alt,1,6,,,456285.0,events,11980
pow_alt,1,6,,,683905.0,events,17970
pow_alt,1,6,,,911525.0,events,23960
pow_alt,1,6,,,1139145.0,events,29950
pow_alt,1,6,,,1366765.0,events,35940
pow_alt,1,6,,,1594385.0,events,41930
pow_alt,1,6,,,1822005.0,events,47920
pow_alt,1,6,,,2049625.0,events,53910
pow_alt,1,6,,,2277245.0,events,59900
pow_alt,1,6,,,2504865.0,events,65890
pow_alt,1,6,,,2732485.0,events,71880
pow_alt,1,6,,,2960105.0,events,77870
pow_alt,1,6,,,3187725.0,events,83860
pow_alt,1,6,,,3419542.0,events,89850
pow_alt,1,6,,,3642965.0,events,95840
pow_alt,1,6,,,3870585.0,events,101830
pow_alt,1,6,,,4098205.0,events,107820
pow_alt,1,6,,,4325825.0,events,113810
pow_alt,1,6,,,4553445.0,events,119800
pow_alt,1,6,,,4781065.0,events,125790
pow_alt,1,6,,,5008685.0,events,131780
pow_alt,1,6,,,5236305.0,events,137770
pow_alt,1,6,,,5463925.0,events,143760
pow_alt,1,6,,,5695854.0,events,149750
pow_alt,1,6,,,5919165.0,events,155740
pow_alt,1,6,,,6146785.0,events,161730
pow_alt,1,6,,,6374405.0,events,167720
pow_alt,1,6,,,6602025.0,events,173710
pow_alt,1,6,,,6829645.0,events,179700
pow_alt,1,6,,,7057265.0,events,185690
pow_alt,1,6,,,7284885.0,events,191680
pow_alt,1,6,,,7516666.0,events,197670
pow_alt,1,6,,,7740125.0,events,203660
pow_alt,1,6,,,7967745.0,events,209650
pow_alt,1,6,,,8195365.0,events,215640
pow_alt,1,6,,,8422985.0,events,221630
pow_alt,1,6,,,8650605.0,events,227620
pow_alt,1,6,,,8884345.0,events,233610
pow_alt,1,6,,,9105845.0,events,239600
pow_alt,1,6,,,9333465.0,events,245590
pow_alt,1,6,,,9561085.0,events,251580
pow_alt,1,6,,,9788705.0,events,257570
pow_alt,1,6,,,10020803.0,events,263560
pow_alt,1,6,,,10243945.0,events,269550
pow_alt,1,6,,,10471565.0,events,275540
pow_alt,1,6,,,10699185.0,events,281530
pow_alt,1,6,,,10926805.0,events,287520
pow_alt,1,6,,,11158586.0,events,293510
pow_alt,1,6,,,11382045.0,events,299500
pow_alt,1,6,,,11609665.0,events,305490
pow_alt,1,6,,,11837285.0,events,311480
pow_alt,1,6,,,12069066.0,events,317470
pow_alt,1,6,,,12292525.0,events,323460
pow_alt,1,6,,,12520145.0,events,329450
pow_alt,1,6,,,12747765.0,events,335440
pow_alt,1,6,,,12979707.0,events,341430
pow_alt,1,6,,,13203005.0,events,347420
pow_alt,1,6,,,13430625.0,events,353410
pow_alt,1,6,,,13662439.0,events,359400
pow_alt,1,6,,,13885865.0,events,365390
pow_alt,1,6,,,14113485.0,events,371380
pow_alt,1,6,,,14341105.0,events,377370
pow_alt,1,6,,,14572886.0,events,383360
pow_alt,1,6,,,14796345.0,events,389350
pow_alt,1,6,,,15023965.0,events,395340
pow_alt,1,6,,,15255904.0,events,401330
pow_alt,1,6,,,15479205.0,events,407320
pow_alt,1,6,,,15706825.0,events,413310
pow_alt,1,6,,,15938617.0,events,419300
pow_alt,1,6,,,16162065.0,events,425290
pow_alt,1,6,,,16389685.0,events,431280
pow_alt,1,6,,,16621466.0,events,437270
pow_alt,1,6,,,16844925.0,events,443260
pow_alt,1,6,,,17072545.0,events,449250
pow_alt,1,6,,,17304474.0,events,455240
pow_alt,1,6,,,17527785.0,events,461230
pow_alt,1,6,,,17755405.0,events,467220
pow_alt,1,6,,,17987199.0,events,473210
pow_alt,1,6,,,18210645.0,events,479200
pow_alt,1,6,,,18438265.0,events,485190
pow_alt,1,6,,,18670057.0,events,491180
pow_alt,1,6,,,18893505.0,events,497170
pow_alt,1,6,,,19125456.0,events,503160
pow_alt,1,6,,,19348745.0,events,509150
pow_alt,1,6,,,19576365.0,events,515140
pow_alt,1,6,,,19808156.0,events,521130
pow_alt,1,6,,,20031605.0,events,527120
pow_alt,1,6,,,20263397.0,events,533110
pow_alt,1,6,,,20486845.0,events,539100
pow_alt,1,6,,,20718774.0,events,545090
pow_alt,1,6,,,20942085.0,events,551080
pow_alt,1,6,,,21169705.0,events,557070
pow_alt,1,6,,,21401486.0,events,563060
pow_alt,1,6,,,21624945.0,events,569050
pow_alt,1,6,,,21856894.0,events,575040
pow_alt,1,6,,,22080185.0,events,581030
pow_alt,1,6,,,22312125.0,events,587020
pow_alt,1,6,,,22535425.0,events,593010
pow_alt,1,6,,,22767206.0,events,599000
