group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,11,,,99165.0,events,2133
pow_alt_inline,7,11,,,197283.0,events,4266
pow_alt_inline,7,11,,,295401.0,events,6399
pow_alt_inline,7,11,,,393519.0,events,8532
pow_alt_inline,7,11,,,491637.0,events,10665
pow_alt_inline,7,11,,,589755.0,events,12798
pow_alt_inline,7,11,,,687873.0,events,14931
pow_alt_inline,7,11,,,785991.0,events,17064
pow_alt_inline,7,11,,,884109.0,events,19197
pow_alt_inline,7,11,,,982227.0,events,21330
pow_alt_inline,7,11,,,1080345.0,events,23463
pow_alt_inline,7,11,,,1178463.0,events,25596
pow_alt_inline,7,11,,,1276581.0,events,27729
pow_alt_inline,7,11,,,1374699.0,events,29862
pow_alt_inline,7,11,,,1472817.0,events,31995
pow_alt_inline,7,11,,,1570935.0,events,34128
pow_alt_inline,7,11,,,1673338.0,events,36261
pow_alt_inline,7,11,,,1767171.0,events,38394
pow_alt_inline,7,11,,,1865289.0,events,40527
pow_alt_inline,7,11,,,1963407.0,events,42660
pow_alt_inline,7,11,,,2061525.0,events,44793
pow_alt_inline,7,11,,,2159643.0,events,46926
pow_alt_inline,7,11,,,2257761.0,events,49059
pow_alt_inline,7,11,,,2355879.0,events,51192
pow_alt_inline,7,11,,,2453997.0,events,53325
pow_alt_inline,7,11,,,2556263.0,events,55458
pow_alt_inline,7,11,,,2650233.0,events,57591
pow_alt_inline,7,11,,,2748351.0,events,59724
pow_alt_inline,7,11,,,2846469.0,events,61857
pow_alt_inline,7,11,,,2944587.0,events,63990
pow_alt_inline,7,11,,,3042705.0,events,66123
pow_alt_inline,7,11,,,3140823.0,events,68256
pow_alt_inline,7,11,,,3243067.0,events,70389
pow_alt_inline,7,11,,,3337059.0,events,72522
pow_alt_inline,7,11,,,3435177.0,events,74655
pow_alt_inline,7,11,,,3533295.0,events,76788
pow_alt_inline,7,11,,,3631413.0,events,78921
pow_alt_inline,7,11,,,3729531.0,events,81054
pow_alt_inline,7,11,,,3831933.0,events,83187
pow_alt_inline,7,11,,,3925767.0,events,85320
pow_alt_inline,7,11,,,4023885.0,events,87453
pow_alt_inline,7,11,,,4122003.0,events,89586
pow_alt_inline,7,11,,,4224258.0,events,91719
pow_alt_inline,7,11,,,4318239.0,events,93852
pow_alt_inline,7,11,,,4416357.0,events,95985
pow_alt_inline,7,11,,,4514475.0,events,98118
pow_alt_inline,7,11,,,4612593.0,events,100251
pow_alt_inline,7,11,,,4714837.0,events,102384
pow_alt_inline,7,11,,,4808829.0,events,104517
pow_alt_inline,7,11,,,4906947.0,events,106650
pow_alt_inline,7,11,,,5005065.0,events,108783
pow_alt_inline,7,11,,,5107457.0,events,110916
pow_alt_inline,7,11,,,5201301.0,events,113049
pow_alt_inline,7,11,,,5299419.0,events,115182
pow_alt_inline,7,11,,,5397537.0,events,117315
pow_alt_inline,7,11,,,5499791.0,events,119448
pow_alt_inline,7,11,,,5593773.0,events,121581
pow_alt_inline,7,11,,,5691891.0,events,123714
pow_alt_inline,7,11,,,5794307.0,events,125847
pow_alt_inline,7,11,,,5888127.0,events,127980
pow_alt_inline,7,11,,,5986245.0,events,130113
pow_alt_inline,7,11,,,6088659.0,events,132246
pow_alt_inline,7,11,,,6182481.0,events,134379
pow_alt_inline,7,11,,,6280599.0,events,136512
pow_alt_inline,7,11,,,6382843.0,events,138645
pow_alt_inline,7,11,,,6476835.0,events,140778
pow_alt_inline,7,11,,,6574953.0,events,142911
pow_alt_inline,7,11,,,6677223.0,events,145044
pow_alt_inline,7,11,,,6771189.0,events,147177
pow_alt_inline,7,11,,,6869307.0,events,149310
pow_alt_inline,7,11,,,6971726.0,events,151443
pow_alt_inline,7,11,,,7065543.0,events,153576
pow_alt_inline,7,11,,,7163661.0,events,155709
pow_alt_inline,7,11,,,7265921.0,events,157842
pow_alt_inline,7,11,,,7359897.0,events,159975
pow_alt_inline,7,11,,,7458015.0,events,162108
pow_alt_inline,7,11,,,7560629.0,events,164241
pow_alt_inline,7,11,,,7654251.0,events,166374
pow_alt_inline,7,11,,,7756941.0,events,168507
pow_alt_inline,7,11,,,7850487.0,events,170640
pow_alt_inline,7,11,,,7948605.0,events,172773
pow_alt_inline,7,11,,,8051152.0,events,174906
pow_alt_inline,7,11,,,8144841.0,events,177039
pow_alt_inline,7,11,,,8249239.0,events,179172
pow_alt_inline,7,11,,,8341077.0,events,181305
pow_alt_inline,7,11,,,8443753.0,events,183438
pow_alt_inline,7,11,,,8537313.0,events,185571
pow_alt_inline,7,11,,,8635431.0,events,187704
pow_alt_inline,7,11,,,8737686.0,events,189837
pow_alt_inline,7,11,,,8831667.0,events,191970
pow_alt_inline,7,11,,,8933911.0,events,194103
pow_alt_inline,7,11,,,9027903.0,events,196236
pow_alt_inline,7,11,,,9130295.0,events,198369
pow_alt_inline,7,11,,,9224139.0,events,200502
pow_alt_inline,7,11,,,9322257.0,events,202635
pow_alt_inline,7,11,,,9424511.0,events,204768
pow_alt_inline,7,11,,,9518493.0,events,206901
pow_alt_inline,7,11,,,9620748.0,events,209034
pow_alt_inline,7,11,,,9714729.0,events,211167
pow_alt_inline,7,11,,,9819685.0,events,213300
