group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,17,,,266655.0,events,4284
pow_alt_2opt_inline,6,17,,,532263.0,events,8568
pow_alt_2opt_inline,6,17,,,797871.0,events,12852
pow_alt_2opt_inline,6,17,,,1063479.0,events,17136
pow_alt_2opt_inline,6,17,,,1329087.0,events,21420
pow_alt_2opt_inline,6,17,,,1594695.0,events,25704
pow_alt_2opt_inline,6,17,,,1860303.0,events,29988
pow_alt_2opt_inline,6,17,,,2125911.0,events,34272
pow_alt_2opt_inline,6,17,,,2391519.0,events,38556
pow_alt_2opt_inline,6,17,,,2657127.0,events,42840
pow_alt_2opt_inline,6,17,,,2922735.0,events,47124
pow_alt_2opt_inline,6,17,,,3188343.0,events,51408
pow_alt_2opt_inline,6,17,,,3453951.0,events,55692
pow_alt_2opt_inline,6,17,,,3719559.0,events,59976
pow_alt_2opt_inline,6,17,,,3985167.0,events,64260
pow_alt_2opt_inline,6,17,,,4254936.0,events,68544
pow_alt_2opt_inline,6,17,,,4516383.0,events,72828
pow_alt_2opt_inline,6,17,,,4781991.0,events,77112
pow_alt_2opt_inline,6,17,,,5047599.0,events,81396
pow_alt_2opt_inline,6,17,,,5313207.0,events,85680
pow_alt_2opt_inline,6,17,,,5578815.0,events,89964
pow_alt_2opt_inline,6,17,,,5844423.0,events,94248
pow_alt_2opt_inline,6,17,,,6110031.0,events,98532
pow_alt_2opt_inline,6,17,,,6375639.0,events,102816
pow_alt_2opt_inline,6,17,,,6641247.0,events,107100
pow_alt_2opt_inline,6,17,,,6911164.0,events,111384
pow_alt_2opt_inline,6,17,,,7172463.0,events,115668
pow_alt_2opt_inline,6,17,,,7438071.0,events,119952
pow_alt_2opt_inline,6,17,,,7703679.0,events,124236
pow_alt_2opt_inline,6,17,,,7969287.0,events,128520
pow_alt_2opt_inline,6,17,,,8234895.0,events,132804
pow_alt_2opt_inline,6,17,,,8500503.0,events,137088
pow_alt_2opt_inline,6,17,,,8770430.0,events,141372
pow_alt_2opt_inline,6,17,,,9031719.0,events,145656
pow_alt_2opt_inline,6,17,,,9297327.0,events,149940
pow_alt_2opt_inline,6,17,,,9562935.0,events,154224
pow_alt_2opt_inline,6,17,,,9828543.0,events,158508
pow_alt_2opt_inline,6,17,,,10094151.0,events,162792
pow_alt_2opt_inline,6,17,,,10363920.0,events,167076
pow_alt_2opt_inline,6,17,,,10625367.0,events,171360
pow_alt_2opt_inline,6,17,,,10890975.0,events,175644
pow_alt_2opt_inline,6,17,,,11156583.0,events,179928
pow_alt_2opt_inline,6,17,,,11422191.0,events,184212
pow_alt_2opt_inline,6,17,,,11692108.0,events,188496
pow_alt_2opt_inline,6,17,,,11953407.0,events,192780
pow_alt_2opt_inline,6,17,,,12219015.0,events,197064
pow_alt_2opt_inline,6,17,,,12484623.0,events,201348
pow_alt_2opt_inline,6,17,,,12750231.0,events,205632
pow_alt_2opt_inline,6,17,,,13020010.0,events,209916
pow_alt_2opt_inline,6,17,,,13281447.0,events,214200
pow_alt_2opt_inline,6,17,,,13547055.0,events,218484
pow_alt_2opt_inline,6,17,,,13812663.0,events,222768
pow_alt_2opt_inline,6,17,,,14082465.0,events,227052
pow_alt_2opt_inline,6,17,,,14343879.0,events,231336
pow_alt_2opt_inline,6,17,,,14609487.0,events,235620
