group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,38,,,230105.0,events,3524
pow_alt,0,38,,,459165.0,events,7048
pow_alt,0,38,,,688225.0,events,10572
pow_alt,0,38,,,917285.0,events,14096
pow_alt,0,38,,,1146345.0,events,17620
pow_alt,0,38,,,1375405.0,events,21144
pow_alt,0,38,,,1604465.0,events,24668
pow_alt,0,38,,,1833525.0,events,28192
pow_alt,0,38,,,2062585.0,events,31716
pow_alt,0,38,,,2291645.0,events,35240
pow_alt,0,38,,,2520705.0,events,38764
pow_alt,0,38,,,2749765.0,events,42288
pow_alt,0,38,,,2978825.0,events,45812
pow_alt,0,38,,,3207885.0,events,49336
pow_alt,0,38,,,3441116.0,events,52860
pow_alt,0,38,,,3666005.0,events,56384
pow_alt,0,38,,,3895065.0,events,59908
pow_alt,0,38,,,4124125.0,events,63432
pow_alt,0,38,,,4353185.0,events,66956
pow_alt,0,38,,,4582245.0,events,70480
pow_alt,0,38,,,4811305.0,events,74004
pow_alt,0,38,,,5040365.0,events,77528
pow_alt,0,38,,,5269425.0,events,81052
pow_alt,0,38,,,5498485.0,events,84576
pow_alt,0,38,,,5731865.0,events,88100
pow_alt,0,38,,,5956605.0,events,91624
pow_alt,0,38,,,6185665.0,events,95148
pow_alt,0,38,,,6414725.0,events,98672
pow_alt,0,38,,,6643785.0,events,102196
pow_alt,0,38,,,6872845.0,events,105720
pow_alt,0,38,,,7101905.0,events,109244
pow_alt,0,38,,,7330965.0,events,112768
pow_alt,0,38,,,7564186.0,events,116292
pow_alt,0,38,,,7789085.0,events,119816
pow_alt,0,38,,,8018145.0,events,123340
pow_alt,0,38,,,8247205.0,events,126864
pow_alt,0,38,,,8476265.0,events,130388
pow_alt,0,38,,,8705325.0,events,133912
pow_alt,0,38,,,8938556.0,events,137436
pow_alt,0,38,,,9163445.0,events,140960
pow_alt,0,38,,,9392505.0,events,144484
pow_alt,0,38,,,9621565.0,events,148008
pow_alt,0,38,,,9850625.0,events,151532
pow_alt,0,38,,,10084005.0,events,155056
pow_alt,0,38,,,10308745.0,events,158580
pow_alt,0,38,,,10537805.0,events,162104
pow_alt,0,38,,,10766865.0,events,165628
pow_alt,0,38,,,11000096.0,events,169152
pow_alt,0,38,,,11224985.0,events,172676
pow_alt,0,38,,,11454045.0,events,176200
pow_alt,0,38,,,11683105.0,events,179724
pow_alt,0,38,,,11916337.0,events,183248
pow_alt,0,38,,,12141225.0,events,186772
pow_alt,0,38,,,12370285.0,events,190296
pow_alt,0,38,,,12599345.0,events,193820
pow_alt,0,38,,,12832736.0,events,197344
pow_alt,0,38,,,13057465.0,events,200868
pow_alt,0,38,,,13286525.0,events,204392
pow_alt,0,38,,,13515585.0,events,207916
pow_alt,0,38,,,13748974.0,events,211440
pow_alt,0,38,,,13973705.0,events,214964
pow_alt,0,38,,,14202765.0,events,218488
pow_alt,0,38,,,14435997.0,events,222012
pow_alt,0,38,,,14660885.0,events,225536
pow_alt,0,38,,,14889945.0,events,229060
pow_alt,0,38,,,15119005.0,events,232584
pow_alt,0,38,,,15352327.0,events,236108
pow_alt,0,38,,,15577125.0,events,239632
pow_alt,0,38,,,15806185.0,events,243156
pow_alt,0,38,,,16039360.0,events,246680
pow_alt,0,38,,,16264305.0,events,250204
pow_alt,0,38,,,16493365.0,events,253728
pow_alt,0,38,,,16726529.0,events,257252
pow_alt,0,38,,,16951485.0,events,260776
pow_alt,0,38,,,17184807.0,events,264300
pow_alt,0,38,,,17409605.0,events,267824
pow_alt,0,38,,,17638665.0,events,271348
pow_alt,0,38,,,17871840.0,events,274872
pow_alt,0,38,,,18096785.0,events,278396
pow_alt,0,38,,,18325845.0,events,281920
pow_alt,0,38,,,18559041.0,events,285444
pow_alt,0,38,,,18783965.0,events,288968
pow_alt,0,38,,,19019234.0,events,292492
pow_alt,0,38,,,19242085.0,events,296016
pow_alt,0,38,,,19471145.0,events,299540
pow_alt,0,38,,,19704467.0,events,303064
pow_alt,0,38,,,19929265.0,events,306588
pow_alt,0,38,,,20162439.0,events,310112
pow_alt,0,38,,,20387385.0,events,313636
pow_alt,0,38,,,20616445.0,events,317160
pow_alt,0,38,,,20849768.0,events,320684
pow_alt,0,38,,,21074565.0,events,324208
pow_alt,0,38,,,21307742.0,events,327732
pow_alt,0,38,,,21532685.0,events,331256
pow_alt,0,38,,,21765860.0,events,334780
pow_alt,0,38,,,21990805.0,events,338304
pow_alt,0,38,,,22228066.0,events,341828
pow_alt,0,38,,,22448925.0,events,345352
pow_alt,0,38,,,22677985.0,events,348876
pow_alt,0,38,,,22911192.0,events,352400
