group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,11,,,219193.0,events,4452
pow_alt_2opt,3,11,,,437341.0,events,8904
pow_alt_2opt,3,11,,,655489.0,events,13356
pow_alt_2opt,3,11,,,873637.0,events,17808
pow_alt_2opt,3,11,,,1091785.0,events,22260
pow_alt_2opt,3,11,,,1309933.0,events,26712
pow_alt_2opt,3,11,,,1528081.0,events,31164
pow_alt_2opt,3,11,,,1746229.0,events,35616
pow_alt_2opt,3,11,,,1964377.0,events,40068
pow_alt_2opt,3,11,,,2182525.0,events,44520
pow_alt_2opt,3,11,,,2400673.0,events,48972
pow_alt_2opt,3,11,,,2618821.0,events,53424
pow_alt_2opt,3,11,,,2836969.0,events,57876
pow_alt_2opt,3,11,,,3055117.0,events,62328
pow_alt_2opt,3,11,,,3273265.0,events,66780
pow_alt_2opt,3,11,,,3491413.0,events,71232
pow_alt_2opt,3,11,,,3713694.0,events,75684
pow_alt_2opt,3,11,,,3927709.0,events,80136
pow_alt_2opt,3,11,,,4145857.0,events,84588
pow_alt_2opt,3,11,,,4364005.0,events,89040
pow_alt_2opt,3,11,,,4582153.0,events,93492
pow_alt_2opt,3,11,,,4800301.0,events,97944
pow_alt_2opt,3,11,,,5018449.0,events,102396
pow_alt_2opt,3,11,,,5236597.0,events,106848
pow_alt_2opt,3,11,,,5454745.0,events,111300
pow_alt_2opt,3,11,,,5677036.0,events,115752
pow_alt_2opt,3,11,,,5891041.0,events,120204
pow_alt_2opt,3,11,,,6109189.0,events,124656
pow_alt_2opt,3,11,,,6327337.0,events,129108
pow_alt_2opt,3,11,,,6545485.0,events,133560
pow_alt_2opt,3,11,,,6763633.0,events,138012
pow_alt_2opt,3,11,,,6981781.0,events,142464
pow_alt_2opt,3,11,,,7204221.0,events,146916
pow_alt_2opt,3,11,,,7418077.0,events,151368
pow_alt_2opt,3,11,,,7636225.0,events,155820
pow_alt_2opt,3,11,,,7854373.0,events,160272
pow_alt_2opt,3,11,,,8072521.0,events,164724
pow_alt_2opt,3,11,,,8290669.0,events,169176
pow_alt_2opt,3,11,,,8512950.0,events,173628
pow_alt_2opt,3,11,,,8726965.0,events,178080
pow_alt_2opt,3,11,,,8945113.0,events,182532
pow_alt_2opt,3,11,,,9163261.0,events,186984
pow_alt_2opt,3,11,,,9381409.0,events,191436
pow_alt_2opt,3,11,,,9603712.0,events,195888
pow_alt_2opt,3,11,,,9817705.0,events,200340
pow_alt_2opt,3,11,,,10035853.0,events,204792
pow_alt_2opt,3,11,,,10254001.0,events,209244
pow_alt_2opt,3,11,,,10472149.0,events,213696
pow_alt_2opt,3,11,,,10694736.0,events,218148
pow_alt_2opt,3,11,,,10908445.0,events,222600
pow_alt_2opt,3,11,,,11126593.0,events,227052
pow_alt_2opt,3,11,,,11344741.0,events,231504
pow_alt_2opt,3,11,,,11567025.0,events,235956
pow_alt_2opt,3,11,,,11781037.0,events,240408
pow_alt_2opt,3,11,,,11999185.0,events,244860
pow_alt_2opt,3,11,,,12217333.0,events,249312
pow_alt_2opt,3,11,,,12439614.0,events,253764
pow_alt_2opt,3,11,,,12653629.0,events,258216
pow_alt_2opt,3,11,,,12871777.0,events,262668
pow_alt_2opt,3,11,,,13094206.0,events,267120
pow_alt_2opt,3,11,,,13308073.0,events,271572
pow_alt_2opt,3,11,,,13526221.0,events,276024
pow_alt_2opt,3,11,,,13744369.0,events,280476
pow_alt_2opt,3,11,,,13966650.0,events,284928
pow_alt_2opt,3,11,,,14180665.0,events,289380
pow_alt_2opt,3,11,,,14398813.0,events,293832
pow_alt_2opt,3,11,,,14621094.0,events,298284
pow_alt_2opt,3,11,,,14835109.0,events,302736
pow_alt_2opt,3,11,,,15053257.0,events,307188
pow_alt_2opt,3,11,,,15275696.0,events,311640
pow_alt_2opt,3,11,,,15489553.0,events,316092
pow_alt_2opt,3,11,,,15707701.0,events,320544
pow_alt_2opt,3,11,,,15930015.0,events,324996
pow_alt_2opt,3,11,,,16143997.0,events,329448
pow_alt_2opt,3,11,,,16362145.0,events,333900
pow_alt_2opt,3,11,,,16584426.0,events,338352
pow_alt_2opt,3,11,,,16798441.0,events,342804
pow_alt_2opt,3,11,,,17020870.0,events,347256
pow_alt_2opt,3,11,,,17234737.0,events,351708
pow_alt_2opt,3,11,,,17452885.0,events,356160
pow_alt_2opt,3,11,,,17675166.0,events,360612
pow_alt_2opt,3,11,,,17889181.0,events,365064
pow_alt_2opt,3,11,,,18107329.0,events,369516
pow_alt_2opt,3,11,,,18329610.0,events,373968
pow_alt_2opt,3,11,,,18543625.0,events,378420
pow_alt_2opt,3,11,,,18766054.0,events,382872
pow_alt_2opt,3,11,,,18979921.0,events,387324
pow_alt_2opt,3,11,,,19202202.0,events,391776
pow_alt_2opt,3,11,,,19416217.0,events,396228
pow_alt_2opt,3,11,,,19634365.0,events,400680
pow_alt_2opt,3,11,,,19856646.0,events,405132
pow_alt_2opt,3,11,,,20070661.0,events,409584
pow_alt_2opt,3,11,,,20293122.0,events,414036
pow_alt_2opt,3,11,,,20506957.0,events,418488
pow_alt_2opt,3,11,,,20729249.0,events,422940
pow_alt_2opt,3,11,,,20943253.0,events,427392
pow_alt_2opt,3,11,,,21165692.0,events,431844
pow_alt_2opt,3,11,,,21379549.0,events,436296
pow_alt_2opt,3,11,,,21597697.0,events,440748
pow_alt_2opt,3,11,,,21820126.0,events,445200
