group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,55,,,236119.0,events,11194
pow_alt_012opt,1,55,,,471193.0,events,22388
pow_alt_012opt,1,55,,,706267.0,events,33582
pow_alt_012opt,1,55,,,941341.0,events,44776
pow_alt_012opt,1,55,,,1176415.0,events,55970
pow_alt_012opt,1,55,,,1411489.0,events,67164
pow_alt_012opt,1,55,,,1646563.0,events,78358
pow_alt_012opt,1,55,,,1881637.0,events,89552
pow_alt_012opt,1,55,,,2116711.0,events,100746
pow_alt_012opt,1,55,,,2351785.0,events,111940
pow_alt_012opt,1,55,,,2586859.0,events,123134
pow_alt_012opt,1,55,,,2821933.0,events,134328
pow_alt_012opt,1,55,,,3057007.0,events,145522
pow_alt_012opt,1,55,,,3292081.0,events,156716
pow_alt_012opt,1,55,,,3527155.0,events,167910
pow_alt_012opt,1,55,,,3762229.0,events,179104
pow_alt_012opt,1,55,,,3997303.0,events,190298
pow_alt_012opt,1,55,,,4232377.0,events,201492
pow_alt_012opt,1,55,,,4474429.0,events,212686
pow_alt_012opt,1,55,,,4702525.0,events,223880
pow_alt_012opt,1,55,,,4937599.0,events,235074
pow_alt_012opt,1,55,,,5172673.0,events,246268
pow_alt_012opt,1,55,,,5407747.0,events,257462
pow_alt_012opt,1,55,,,5642821.0,events,268656
pow_alt_012opt,1,55,,,5877895.0,events,279850
pow_alt_012opt,1,55,,,6112969.0,events,291044
pow_alt_012opt,1,55,,,6348043.0,events,302238
pow_alt_012opt,1,55,,,6587243.0,events,313432
pow_alt_012opt,1,55,,,6818191.0,events,324626
pow_alt_012opt,1,55,,,7053265.0,events,335820
pow_alt_012opt,1,55,,,7288339.0,events,347014
pow_alt_012opt,1,55,,,7523413.0,events,358208
pow_alt_012opt,1,55,,,7758487.0,events,369402
pow_alt_012opt,1,55,,,7997690.0,events,380596
pow_alt_012opt,1,55,,,8228635.0,events,391790
pow_alt_012opt,1,55,,,8463709.0,events,402984
pow_alt_012opt,1,55,,,8698783.0,events,414178
pow_alt_012opt,1,55,,,8933857.0,events,425372
pow_alt_012opt,1,55,,,9168931.0,events,436566
pow_alt_012opt,1,55,,,9408312.0,events,447760
pow_alt_012opt,1,55,,,9639079.0,events,458954
pow_alt_012opt,1,55,,,9874153.0,events,470148
pow_alt_012opt,1,55,,,10109227.0,events,481342
pow_alt_012opt,1,55,,,10344301.0,events,492536
pow_alt_012opt,1,55,,,10583511.0,events,503730
pow_alt_012opt,1,55,,,10814449.0,events,514924
pow_alt_012opt,1,55,,,11049523.0,events,526118
pow_alt_012opt,1,55,,,11284597.0,events,537312
pow_alt_012opt,1,55,,,11523797.0,events,548506
pow_alt_012opt,1,55,,,11754745.0,events,559700
pow_alt_012opt,1,55,,,11989819.0,events,570894
pow_alt_012opt,1,55,,,12224893.0,events,582088
pow_alt_012opt,1,55,,,12464252.0,events,593282
pow_alt_012opt,1,55,,,12695041.0,events,604476
pow_alt_012opt,1,55,,,12930115.0,events,615670
pow_alt_012opt,1,55,,,13165189.0,events,626864
pow_alt_012opt,1,55,,,13404576.0,events,638058
pow_alt_012opt,1,55,,,13635337.0,events,649252
pow_alt_012opt,1,55,,,13870411.0,events,660446
pow_alt_012opt,1,55,,,14109627.0,events,671640
pow_alt_012opt,1,55,,,14340559.0,events,682834
pow_alt_012opt,1,55,,,14575633.0,events,694028
pow_alt_012opt,1,55,,,14810707.0,events,705222
pow_alt_012opt,1,55,,,15050071.0,events,716416
pow_alt_012opt,1,55,,,15280855.0,events,727610
pow_alt_012opt,1,55,,,15515929.0,events,738804
pow_alt_012opt,1,55,,,15755208.0,events,749998
pow_alt_012opt,1,55,,,15986077.0,events,761192
pow_alt_012opt,1,55,,,16221151.0,events,772386
pow_alt_012opt,1,55,,,16463756.0,events,783580
pow_alt_012opt,1,55,,,16691299.0,events,794774
pow_alt_012opt,1,55,,,16926373.0,events,805968
pow_alt_012opt,1,55,,,17165705.0,events,817162
pow_alt_012opt,1,55,,,17396521.0,events,828356
pow_alt_012opt,1,55,,,17635721.0,events,839550
pow_alt_012opt,1,55,,,17866669.0,events,850744
pow_alt_012opt,1,55,,,18101743.0,events,861938
pow_alt_012opt,1,55,,,18340954.0,events,873132
pow_alt_012opt,1,55,,,18571891.0,events,884326
pow_alt_012opt,1,55,,,18806965.0,events,895520
pow_alt_012opt,1,55,,,19042039.0,events,906714
pow_alt_012opt,1,55,,,19277113.0,events,917908
pow_alt_012opt,1,55,,,19516471.0,events,929102
pow_alt_012opt,1,55,,,19747261.0,events,940296
pow_alt_012opt,1,55,,,19986461.0,events,951490
pow_alt_012opt,1,55,,,20217409.0,events,962684
pow_alt_012opt,1,55,,,20452483.0,events,973878
pow_alt_012opt,1,55,,,20691842.0,events,985072
pow_alt_012opt,1,55,,,20922631.0,events,996266
pow_alt_012opt,1,55,,,21161907.0,events,1007460
pow_alt_012opt,1,55,,,21392779.0,events,1018654
pow_alt_012opt,1,55,,,21631979.0,events,1029848
pow_alt_012opt,1,55,,,21862927.0,events,1041042
pow_alt_012opt,1,55,,,22102275.0,events,1052236
pow_alt_012opt,1,55,,,22333075.0,events,1063430
pow_alt_012opt,1,55,,,22568149.0,events,1074624
pow_alt_012opt,1,55,,,22807360.0,events,1085818
pow_alt_012opt,1,55,,,23038297.0,events,1097012
pow_alt_012opt,1,55,,,23277507.0,events,1108206
pow_alt_012opt,1,55,,,23508445.0,events,1119400
