group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,42,,,120127.0,events,1832
pow_alt_inline,1,42,,,239207.0,events,3664
pow_alt_inline,1,42,,,358287.0,events,5496
pow_alt_inline,1,42,,,477367.0,events,7328
pow_alt_inline,1,42,,,596447.0,events,9160
pow_alt_inline,1,42,,,715527.0,events,10992
pow_alt_inline,1,42,,,834607.0,events,12824
pow_alt_inline,1,42,,,953687.0,events,14656
pow_alt_inline,1,42,,,1072767.0,events,16488
pow_alt_inline,1,42,,,1191847.0,events,18320
pow_alt_inline,1,42,,,1310927.0,events,20152
pow_alt_inline,1,42,,,1430007.0,events,21984
pow_alt_inline,1,42,,,1553419.0,events,23816
pow_alt_inline,1,42,,,1668167.0,events,25648
pow_alt_inline,1,42,,,1787247.0,events,27480
pow_alt_inline,1,42,,,1906327.0,events,29312
pow_alt_inline,1,42,,,2025407.0,events,31144
pow_alt_inline,1,42,,,2144487.0,events,32976
pow_alt_inline,1,42,,,2263567.0,events,34808
pow_alt_inline,1,42,,,2382647.0,events,36640
pow_alt_inline,1,42,,,2501727.0,events,38472
pow_alt_inline,1,42,,,2620807.0,events,40304
pow_alt_inline,1,42,,,2739887.0,events,42136
pow_alt_inline,1,42,,,2858967.0,events,43968
pow_alt_inline,1,42,,,2982233.0,events,45800
pow_alt_inline,1,42,,,3097127.0,events,47632
pow_alt_inline,1,42,,,3216207.0,events,49464
pow_alt_inline,1,42,,,3335287.0,events,51296
pow_alt_inline,1,42,,,3454367.0,events,53128
pow_alt_inline,1,42,,,3573447.0,events,54960
pow_alt_inline,1,42,,,3692527.0,events,56792
pow_alt_inline,1,42,,,3815780.0,events,58624
pow_alt_inline,1,42,,,3930687.0,events,60456
pow_alt_inline,1,42,,,4049767.0,events,62288
pow_alt_inline,1,42,,,4168847.0,events,64120
pow_alt_inline,1,42,,,4287927.0,events,65952
pow_alt_inline,1,42,,,4407007.0,events,67784
pow_alt_inline,1,42,,,4530408.0,events,69616
pow_alt_inline,1,42,,,4645167.0,events,71448
pow_alt_inline,1,42,,,4764247.0,events,73280
pow_alt_inline,1,42,,,4883327.0,events,75112
pow_alt_inline,1,42,,,5002407.0,events,76944
pow_alt_inline,1,42,,,5121487.0,events,78776
pow_alt_inline,1,42,,,5244909.0,events,80608
pow_alt_inline,1,42,,,5359647.0,events,82440
pow_alt_inline,1,42,,,5478727.0,events,84272
pow_alt_inline,1,42,,,5597807.0,events,86104
pow_alt_inline,1,42,,,5721070.0,events,87936
pow_alt_inline,1,42,,,5835967.0,events,89768
pow_alt_inline,1,42,,,5955047.0,events,91600
pow_alt_inline,1,42,,,6074127.0,events,93432
pow_alt_inline,1,42,,,6193207.0,events,95264
pow_alt_inline,1,42,,,6316608.0,events,97096
pow_alt_inline,1,42,,,6431367.0,events,98928
pow_alt_inline,1,42,,,6550447.0,events,100760
pow_alt_inline,1,42,,,6674521.0,events,102592
pow_alt_inline,1,42,,,6788607.0,events,104424
pow_alt_inline,1,42,,,6907687.0,events,106256
pow_alt_inline,1,42,,,7026767.0,events,108088
pow_alt_inline,1,42,,,7150020.0,events,109920
pow_alt_inline,1,42,,,7264927.0,events,111752
pow_alt_inline,1,42,,,7384007.0,events,113584
pow_alt_inline,1,42,,,7503087.0,events,115416
pow_alt_inline,1,42,,,7626499.0,events,117248
pow_alt_inline,1,42,,,7741247.0,events,119080
pow_alt_inline,1,42,,,7860327.0,events,120912
pow_alt_inline,1,42,,,7983590.0,events,122744
pow_alt_inline,1,42,,,8098487.0,events,124576
pow_alt_inline,1,42,,,8217567.0,events,126408
pow_alt_inline,1,42,,,8340820.0,events,128240
pow_alt_inline,1,42,,,8455727.0,events,130072
pow_alt_inline,1,42,,,8574807.0,events,131904
pow_alt_inline,1,42,,,8698208.0,events,133736
pow_alt_inline,1,42,,,8812967.0,events,135568
pow_alt_inline,1,42,,,8932047.0,events,137400
pow_alt_inline,1,42,,,9055458.0,events,139232
pow_alt_inline,1,42,,,9170207.0,events,141064
pow_alt_inline,1,42,,,9289287.0,events,142896
pow_alt_inline,1,42,,,9412551.0,events,144728
pow_alt_inline,1,42,,,9527447.0,events,146560
pow_alt_inline,1,42,,,9650823.0,events,148392
pow_alt_inline,1,42,,,9765607.0,events,150224
pow_alt_inline,1,42,,,9884687.0,events,152056
pow_alt_inline,1,42,,,10007883.0,events,153888
pow_alt_inline,1,42,,,10122847.0,events,155720
pow_alt_inline,1,42,,,10241927.0,events,157552
pow_alt_inline,1,42,,,10365123.0,events,159384
pow_alt_inline,1,42,,,10480087.0,events,161216
pow_alt_inline,1,42,,,10607509.0,events,163048
pow_alt_inline,1,42,,,10718247.0,events,164880
pow_alt_inline,1,42,,,10841453.0,events,166712
pow_alt_inline,1,42,,,10956407.0,events,168544
pow_alt_inline,1,42,,,11075487.0,events,170376
pow_alt_inline,1,42,,,11198683.0,events,172208
pow_alt_inline,1,42,,,11313647.0,events,174040
pow_alt_inline,1,42,,,11436991.0,events,175872
pow_alt_inline,1,42,,,11551807.0,events,177704
pow_alt_inline,1,42,,,11675161.0,events,179536
pow_alt_inline,1,42,,,11789967.0,events,181368
pow_alt_inline,1,42,,,11913196.0,events,183200
