group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,16,,,249132.0,events,4067
pow_std_2opt,6,16,,,497219.0,events,8134
pow_std_2opt,6,16,,,745306.0,events,12201
pow_std_2opt,6,16,,,993393.0,events,16268
pow_std_2opt,6,16,,,1241480.0,events,20335
pow_std_2opt,6,16,,,1489567.0,events,24402
pow_std_2opt,6,16,,,1737654.0,events,28469
pow_std_2opt,6,16,,,1985741.0,events,32536
pow_std_2opt,6,16,,,2233828.0,events,36603
pow_std_2opt,6,16,,,2481915.0,events,40670
pow_std_2opt,6,16,,,2730002.0,events,44737
pow_std_2opt,6,16,,,2978089.0,events,48804
pow_std_2opt,6,16,,,3226176.0,events,52871
pow_std_2opt,6,16,,,3474263.0,events,56938
pow_std_2opt,6,16,,,3722350.0,events,61005
pow_std_2opt,6,16,,,3970437.0,events,65072
pow_std_2opt,6,16,,,4218524.0,events,69139
pow_std_2opt,6,16,,,4466611.0,events,73206
pow_std_2opt,6,16,,,4718882.0,events,77273
pow_std_2opt,6,16,,,4962785.0,events,81340
pow_std_2opt,6,16,,,5210872.0,events,85407
pow_std_2opt,6,16,,,5458959.0,events,89474
pow_std_2opt,6,16,,,5707046.0,events,93541
pow_std_2opt,6,16,,,5955133.0,events,97608
pow_std_2opt,6,16,,,6203220.0,events,101675
pow_std_2opt,6,16,,,6451307.0,events,105742
pow_std_2opt,6,16,,,6703725.0,events,109809
pow_std_2opt,6,16,,,6947481.0,events,113876
pow_std_2opt,6,16,,,7195568.0,events,117943
pow_std_2opt,6,16,,,7443655.0,events,122010
pow_std_2opt,6,16,,,7691742.0,events,126077
pow_std_2opt,6,16,,,7939829.0,events,130144
pow_std_2opt,6,16,,,8187916.0,events,134211
pow_std_2opt,6,16,,,8440187.0,events,138278
pow_std_2opt,6,16,,,8684090.0,events,142345
pow_std_2opt,6,16,,,8932177.0,events,146412
pow_std_2opt,6,16,,,9180264.0,events,150479
pow_std_2opt,6,16,,,9428351.0,events,154546
pow_std_2opt,6,16,,,9676438.0,events,158613
pow_std_2opt,6,16,,,9928698.0,events,162680
pow_std_2opt,6,16,,,10172612.0,events,166747
pow_std_2opt,6,16,,,10420699.0,events,170814
pow_std_2opt,6,16,,,10668786.0,events,174881
pow_std_2opt,6,16,,,10921204.0,events,178948
pow_std_2opt,6,16,,,11164960.0,events,183015
pow_std_2opt,6,16,,,11413047.0,events,187082
pow_std_2opt,6,16,,,11661134.0,events,191149
pow_std_2opt,6,16,,,11909221.0,events,195216
pow_std_2opt,6,16,,,12161514.0,events,199283
pow_std_2opt,6,16,,,12405395.0,events,203350
pow_std_2opt,6,16,,,12653482.0,events,207417
pow_std_2opt,6,16,,,12901569.0,events,211484
pow_std_2opt,6,16,,,13153997.0,events,215551
pow_std_2opt,6,16,,,13397743.0,events,219618
pow_std_2opt,6,16,,,13645830.0,events,223685
pow_std_2opt,6,16,,,13898249.0,events,227752
pow_std_2opt,6,16,,,14142004.0,events,231819
pow_std_2opt,6,16,,,14390091.0,events,235886
pow_std_2opt,6,16,,,14638178.0,events,239953
pow_std_2opt,6,16,,,14890448.0,events,244020
pow_std_2opt,6,16,,,15134352.0,events,248087
pow_std_2opt,6,16,,,15382439.0,events,252154
pow_std_2opt,6,16,,,15634713.0,events,256221
pow_std_2opt,6,16,,,15878613.0,events,260288
pow_std_2opt,6,16,,,16126700.0,events,264355
pow_std_2opt,6,16,,,16379108.0,events,268422
pow_std_2opt,6,16,,,16622874.0,events,272489
pow_std_2opt,6,16,,,16870961.0,events,276556
pow_std_2opt,6,16,,,17123231.0,events,280623
pow_std_2opt,6,16,,,17367135.0,events,284690
pow_std_2opt,6,16,,,17615222.0,events,288757
pow_std_2opt,6,16,,,17867493.0,events,292824
pow_std_2opt,6,16,,,18111396.0,events,296891
pow_std_2opt,6,16,,,18359483.0,events,300958
pow_std_2opt,6,16,,,18611923.0,events,305025
pow_std_2opt,6,16,,,18855657.0,events,309092
pow_std_2opt,6,16,,,19103744.0,events,313159
pow_std_2opt,6,16,,,19356015.0,events,317226
pow_std_2opt,6,16,,,19599918.0,events,321293
pow_std_2opt,6,16,,,19852336.0,events,325360
pow_std_2opt,6,16,,,20096092.0,events,329427
pow_std_2opt,6,16,,,20344179.0,events,333494
pow_std_2opt,6,16,,,20596597.0,events,337561
pow_std_2opt,6,16,,,20840353.0,events,341628
pow_std_2opt,6,16,,,21092624.0,events,345695
pow_std_2opt,6,16,,,21336527.0,events,349762
pow_std_2opt,6,16,,,21588797.0,events,353829
pow_std_2opt,6,16,,,21832701.0,events,357896
pow_std_2opt,6,16,,,22080788.0,events,361963
pow_std_2opt,6,16,,,22333207.0,events,366030
pow_std_2opt,6,16,,,22576962.0,events,370097
pow_std_2opt,6,16,,,22829232.0,events,374164
pow_std_2opt,6,16,,,23073136.0,events,378231
pow_std_2opt,6,16,,,23327360.0,events,382298
pow_std_2opt,6,16,,,23569310.0,events,386365
pow_std_2opt,6,16,,,23821718.0,events,390432
pow_std_2opt,6,16,,,24065484.0,events,394499
pow_std_2opt,6,16,,,24317754.0,events,398566
pow_std_2opt,6,16,,,24561658.0,events,402633
pow_std_2opt,6,16,,,24814087.0,events,406700
