group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,5,,,290310.0,events,7417
u32::pow,4,5,,,579573.0,events,14834
u32::pow,4,5,,,868836.0,events,22251
u32::pow,4,5,,,1158099.0,events,29668
u32::pow,4,5,,,1447362.0,events,37085
u32::pow,4,5,,,1736625.0,events,44502
u32::pow,4,5,,,2025888.0,events,51919
u32::pow,4,5,,,2319327.0,events,59336
u32::pow,4,5,,,2604414.0,events,66753
u32::pow,4,5,,,2893677.0,events,74170
u32::pow,4,5,,,3182940.0,events,81587
u32::pow,4,5,,,3472203.0,events,89004
u32::pow,4,5,,,3761466.0,events,96421
u32::pow,4,5,,,4050729.0,events,103838
u32::pow,4,5,,,4339992.0,events,111255
u32::pow,4,5,,,4629255.0,events,118672
u32::pow,4,5,,,4918518.0,events,126089
u32::pow,4,5,,,5207781.0,events,133506
u32::pow,4,5,,,5497044.0,events,140923
u32::pow,4,5,,,5786307.0,events,148340
u32::pow,4,5,,,6075570.0,events,155757
u32::pow,4,5,,,6369164.0,events,163174
u32::pow,4,5,,,6654096.0,events,170591
u32::pow,4,5,,,6943359.0,events,178008
u32::pow,4,5,,,7232622.0,events,185425
u32::pow,4,5,,,7521885.0,events,192842
u32::pow,4,5,,,7811148.0,events,200259
u32::pow,4,5,,,8100411.0,events,207676
u32::pow,4,5,,,8389674.0,events,215093
u32::pow,4,5,,,8683258.0,events,222510
u32::pow,4,5,,,8968200.0,events,229927
u32::pow,4,5,,,9257463.0,events,237344
u32::pow,4,5,,,9546726.0,events,244761
u32::pow,4,5,,,9835989.0,events,252178
u32::pow,4,5,,,10125252.0,events,259595
u32::pow,4,5,,,10418688.0,events,267012
u32::pow,4,5,,,10703778.0,events,274429
u32::pow,4,5,,,10993041.0,events,281846
u32::pow,4,5,,,11282304.0,events,289263
u32::pow,4,5,,,11571567.0,events,296680
u32::pow,4,5,,,11860830.0,events,304097
u32::pow,4,5,,,12154266.0,events,311514
u32::pow,4,5,,,12439356.0,events,318931
u32::pow,4,5,,,12728619.0,events,326348
u32::pow,4,5,,,13017882.0,events,333765
u32::pow,4,5,,,13311498.0,events,341182
u32::pow,4,5,,,13596408.0,events,348599
u32::pow,4,5,,,13885671.0,events,356016
u32::pow,4,5,,,14174934.0,events,363433
u32::pow,4,5,,,14464197.0,events,370850
u32::pow,4,5,,,14757644.0,events,378267
u32::pow,4,5,,,15042723.0,events,385684
u32::pow,4,5,,,15331986.0,events,393101
u32::pow,4,5,,,15621249.0,events,400518
u32::pow,4,5,,,15914685.0,events,407935
u32::pow,4,5,,,16199775.0,events,415352
u32::pow,4,5,,,16489038.0,events,422769
u32::pow,4,5,,,16782622.0,events,430186
u32::pow,4,5,,,17067564.0,events,437603
u32::pow,4,5,,,17356827.0,events,445020
u32::pow,4,5,,,17646090.0,events,452437
u32::pow,4,5,,,17939526.0,events,459854
u32::pow,4,5,,,18224616.0,events,467271
u32::pow,4,5,,,18513879.0,events,474688
u32::pow,4,5,,,18807473.0,events,482105
u32::pow,4,5,,,19092405.0,events,489522
u32::pow,4,5,,,19381668.0,events,496939
u32::pow,4,5,,,19675252.0,events,504356
u32::pow,4,5,,,19960194.0,events,511773
u32::pow,4,5,,,20249457.0,events,519190
u32::pow,4,5,,,20542903.0,events,526607
u32::pow,4,5,,,20827983.0,events,534024
u32::pow,4,5,,,21117246.0,events,541441
u32::pow,4,5,,,21410715.0,events,548858
u32::pow,4,5,,,21695772.0,events,556275
u32::pow,4,5,,,21985035.0,events,563692
u32::pow,4,5,,,22278619.0,events,571109
u32::pow,4,5,,,22563561.0,events,578526
u32::pow,4,5,,,22856997.0,events,585943
u32::pow,4,5,,,23142087.0,events,593360
u32::pow,4,5,,,23431350.0,events,600777
u32::pow,4,5,,,23724786.0,events,608194
u32::pow,4,5,,,24009876.0,events,615611
u32::pow,4,5,,,24299139.0,events,623028
u32::pow,4,5,,,24594974.0,events,630445
u32::pow,4,5,,,24877665.0,events,637862
u32::pow,4,5,,,25171101.0,events,645279
u32::pow,4,5,,,25456191.0,events,652696
u32::pow,4,5,,,25749795.0,events,660113
u32::pow,4,5,,,26034717.0,events,667530
u32::pow,4,5,,,26323980.0,events,674947
u32::pow,4,5,,,26617575.0,events,682364
u32::pow,4,5,,,26902506.0,events,689781
u32::pow,4,5,,,27195964.0,events,697198
u32::pow,4,5,,,27481032.0,events,704615
u32::pow,4,5,,,27774468.0,events,712032
u32::pow,4,5,,,28059558.0,events,719449
u32::pow,4,5,,,28353142.0,events,726866
u32::pow,4,5,,,28638084.0,events,734283
u32::pow,4,5,,,28931520.0,events,741700
