group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,17,,,245167.0,events,4209
pow_std,5,17,,,489289.0,events,8418
pow_std,5,17,,,733411.0,events,12627
pow_std,5,17,,,977533.0,events,16836
pow_std,5,17,,,1221655.0,events,21045
pow_std,5,17,,,1465777.0,events,25254
pow_std,5,17,,,1709899.0,events,29463
pow_std,5,17,,,1954021.0,events,33672
pow_std,5,17,,,2198143.0,events,37881
pow_std,5,17,,,2442265.0,events,42090
pow_std,5,17,,,2686387.0,events,46299
pow_std,5,17,,,2930509.0,events,50508
pow_std,5,17,,,3174631.0,events,54717
pow_std,5,17,,,3418753.0,events,58926
pow_std,5,17,,,3662875.0,events,63135
pow_std,5,17,,,3906997.0,events,67344
pow_std,5,17,,,4151119.0,events,71553
pow_std,5,17,,,4399358.0,events,75762
pow_std,5,17,,,4639363.0,events,79971
pow_std,5,17,,,4883485.0,events,84180
pow_std,5,17,,,5127607.0,events,88389
pow_std,5,17,,,5371729.0,events,92598
pow_std,5,17,,,5615851.0,events,96807
pow_std,5,17,,,5859973.0,events,101016
pow_std,5,17,,,6104095.0,events,105225
pow_std,5,17,,,6348217.0,events,109434
pow_std,5,17,,,6596763.0,events,113643
pow_std,5,17,,,6836461.0,events,117852
pow_std,5,17,,,7080583.0,events,122061
pow_std,5,17,,,7324705.0,events,126270
pow_std,5,17,,,7568827.0,events,130479
pow_std,5,17,,,7812949.0,events,134688
pow_std,5,17,,,8057071.0,events,138897
pow_std,5,17,,,8305310.0,events,143106
pow_std,5,17,,,8545315.0,events,147315
pow_std,5,17,,,8789437.0,events,151524
pow_std,5,17,,,9033559.0,events,155733
pow_std,5,17,,,9277681.0,events,159942
pow_std,5,17,,,9525921.0,events,164151
pow_std,5,17,,,9765925.0,events,168360
pow_std,5,17,,,10010047.0,events,172569
pow_std,5,17,,,10254169.0,events,176778
pow_std,5,17,,,10498291.0,events,180987
pow_std,5,17,,,10746700.0,events,185196
pow_std,5,17,,,10986535.0,events,189405
pow_std,5,17,,,11230657.0,events,193614
pow_std,5,17,,,11474779.0,events,197823
pow_std,5,17,,,11723019.0,events,202032
pow_std,5,17,,,11963023.0,events,206241
pow_std,5,17,,,12207145.0,events,210450
pow_std,5,17,,,12451267.0,events,214659
pow_std,5,17,,,12695389.0,events,218868
pow_std,5,17,,,12943628.0,events,223077
pow_std,5,17,,,13183633.0,events,227286
pow_std,5,17,,,13427755.0,events,231495
pow_std,5,17,,,13676143.0,events,235704
pow_std,5,17,,,13915999.0,events,239913
pow_std,5,17,,,14160121.0,events,244122
pow_std,5,17,,,14404243.0,events,248331
pow_std,5,17,,,14652485.0,events,252540
pow_std,5,17,,,14892487.0,events,256749
pow_std,5,17,,,15136609.0,events,260958
pow_std,5,17,,,15384849.0,events,265167
pow_std,5,17,,,15624853.0,events,269376
pow_std,5,17,,,15868975.0,events,273585
pow_std,5,17,,,16117520.0,events,277794
pow_std,5,17,,,16357219.0,events,282003
pow_std,5,17,,,16601341.0,events,286212
pow_std,5,17,,,16849581.0,events,290421
pow_std,5,17,,,17089585.0,events,294630
pow_std,5,17,,,17333707.0,events,298839
pow_std,5,17,,,17581990.0,events,303048
pow_std,5,17,,,17821951.0,events,307257
pow_std,5,17,,,18066073.0,events,311466
pow_std,5,17,,,18314461.0,events,315675
pow_std,5,17,,,18554317.0,events,319884
pow_std,5,17,,,18798439.0,events,324093
pow_std,5,17,,,19046678.0,events,328302
pow_std,5,17,,,19286683.0,events,332511
pow_std,5,17,,,19534923.0,events,336720
pow_std,5,17,,,19774927.0,events,340929
pow_std,5,17,,,20019049.0,events,345138
pow_std,5,17,,,20267436.0,events,349347
pow_std,5,17,,,20507293.0,events,353556
pow_std,5,17,,,20755533.0,events,357765
pow_std,5,17,,,20995537.0,events,361974
pow_std,5,17,,,21239659.0,events,366183
pow_std,5,17,,,21487898.0,events,370392
pow_std,5,17,,,21727903.0,events,374601
pow_std,5,17,,,21976449.0,events,378810
pow_std,5,17,,,22216147.0,events,383019
pow_std,5,17,,,22464408.0,events,387228
pow_std,5,17,,,22704391.0,events,391437
pow_std,5,17,,,22952631.0,events,395646
pow_std,5,17,,,23192635.0,events,399855
pow_std,5,17,,,23443067.0,events,404064
pow_std,5,17,,,23680879.0,events,408273
pow_std,5,17,,,23925001.0,events,412482
pow_std,5,17,,,24173230.0,events,416691
pow_std,5,17,,,24413245.0,events,420900
