group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,34,,,220789.0,events,10464
pow_std_2opt,1,34,,,440533.0,events,20928
pow_std_2opt,1,34,,,660277.0,events,31392
pow_std_2opt,1,34,,,880021.0,events,41856
pow_std_2opt,1,34,,,1099765.0,events,52320
pow_std_2opt,1,34,,,1319509.0,events,62784
pow_std_2opt,1,34,,,1539253.0,events,73248
pow_std_2opt,1,34,,,1758997.0,events,83712
pow_std_2opt,1,34,,,1978741.0,events,94176
pow_std_2opt,1,34,,,2198485.0,events,104640
pow_std_2opt,1,34,,,2422424.0,events,115104
pow_std_2opt,1,34,,,2637973.0,events,125568
pow_std_2opt,1,34,,,2857717.0,events,136032
pow_std_2opt,1,34,,,3077461.0,events,146496
pow_std_2opt,1,34,,,3297205.0,events,156960
pow_std_2opt,1,34,,,3516949.0,events,167424
pow_std_2opt,1,34,,,3736693.0,events,177888
pow_std_2opt,1,34,,,3956437.0,events,188352
pow_std_2opt,1,34,,,4176181.0,events,198816
pow_std_2opt,1,34,,,4395925.0,events,209280
pow_std_2opt,1,34,,,4615669.0,events,219744
pow_std_2opt,1,34,,,4835413.0,events,230208
pow_std_2opt,1,34,,,5055157.0,events,240672
pow_std_2opt,1,34,,,5279225.0,events,251136
pow_std_2opt,1,34,,,5494645.0,events,261600
pow_std_2opt,1,34,,,5714389.0,events,272064
pow_std_2opt,1,34,,,5934133.0,events,282528
pow_std_2opt,1,34,,,6153877.0,events,292992
pow_std_2opt,1,34,,,6373621.0,events,303456
pow_std_2opt,1,34,,,6593365.0,events,313920
pow_std_2opt,1,34,,,6817440.0,events,324384
pow_std_2opt,1,34,,,7032853.0,events,334848
pow_std_2opt,1,34,,,7252597.0,events,345312
pow_std_2opt,1,34,,,7472341.0,events,355776
pow_std_2opt,1,34,,,7692085.0,events,366240
pow_std_2opt,1,34,,,7911829.0,events,376704
pow_std_2opt,1,34,,,8131573.0,events,387168
pow_std_2opt,1,34,,,8355490.0,events,397632
pow_std_2opt,1,34,,,8571061.0,events,408096
pow_std_2opt,1,34,,,8790805.0,events,418560
pow_std_2opt,1,34,,,9010549.0,events,429024
pow_std_2opt,1,34,,,9230293.0,events,439488
pow_std_2opt,1,34,,,9454358.0,events,449952
pow_std_2opt,1,34,,,9669781.0,events,460416
pow_std_2opt,1,34,,,9889525.0,events,470880
pow_std_2opt,1,34,,,10109269.0,events,481344
pow_std_2opt,1,34,,,10329013.0,events,491808
pow_std_2opt,1,34,,,10552930.0,events,502272
pow_std_2opt,1,34,,,10768501.0,events,512736
pow_std_2opt,1,34,,,10988245.0,events,523200
pow_std_2opt,1,34,,,11207989.0,events,533664
pow_std_2opt,1,34,,,11431909.0,events,544128
pow_std_2opt,1,34,,,11647477.0,events,554592
pow_std_2opt,1,34,,,11867221.0,events,565056
pow_std_2opt,1,34,,,12086965.0,events,575520
pow_std_2opt,1,34,,,12311030.0,events,585984
pow_std_2opt,1,34,,,12526453.0,events,596448
pow_std_2opt,1,34,,,12746197.0,events,606912
pow_std_2opt,1,34,,,12965941.0,events,617376
pow_std_2opt,1,34,,,13189880.0,events,627840
pow_std_2opt,1,34,,,13405429.0,events,638304
pow_std_2opt,1,34,,,13625173.0,events,648768
pow_std_2opt,1,34,,,13849090.0,events,659232
pow_std_2opt,1,34,,,14064661.0,events,669696
pow_std_2opt,1,34,,,14297273.0,events,680160
pow_std_2opt,1,34,,,14504149.0,events,690624
pow_std_2opt,1,34,,,14728198.0,events,701088
pow_std_2opt,1,34,,,14943637.0,events,711552
pow_std_2opt,1,34,,,15163381.0,events,722016
pow_std_2opt,1,34,,,15387298.0,events,732480
pow_std_2opt,1,34,,,15602869.0,events,742944
pow_std_2opt,1,34,,,15822613.0,events,753408
pow_std_2opt,1,34,,,16046530.0,events,763872
pow_std_2opt,1,34,,,16262101.0,events,774336
pow_std_2opt,1,34,,,16481845.0,events,784800
pow_std_2opt,1,34,,,16705910.0,events,795264
pow_std_2opt,1,34,,,16921333.0,events,805728
pow_std_2opt,1,34,,,17141077.0,events,816192
pow_std_2opt,1,34,,,17364997.0,events,826656
pow_std_2opt,1,34,,,17580565.0,events,837120
pow_std_2opt,1,34,,,17804482.0,events,847584
pow_std_2opt,1,34,,,18020053.0,events,858048
pow_std_2opt,1,34,,,18239797.0,events,868512
pow_std_2opt,1,34,,,18463884.0,events,878976
pow_std_2opt,1,34,,,18679285.0,events,889440
pow_std_2opt,1,34,,,18899029.0,events,899904
pow_std_2opt,1,34,,,19122946.0,events,910368
pow_std_2opt,1,34,,,19338517.0,events,920832
pow_std_2opt,1,34,,,19566187.0,events,931296
pow_std_2opt,1,34,,,19778005.0,events,941760
pow_std_2opt,1,34,,,20002067.0,events,952224
pow_std_2opt,1,34,,,20217493.0,events,962688
pow_std_2opt,1,34,,,20437237.0,events,973152
pow_std_2opt,1,34,,,20661456.0,events,983616
pow_std_2opt,1,34,,,20876725.0,events,994080
pow_std_2opt,1,34,,,21100930.0,events,1004544
pow_std_2opt,1,34,,,21316213.0,events,1015008
pow_std_2opt,1,34,,,21540570.0,events,1025472
pow_std_2opt,1,34,,,21755701.0,events,1035936
pow_std_2opt,1,34,,,21975445.0,events,1046400
