group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,18,,,224765.0,events,3995
pow_alt,6,18,,,448485.0,events,7990
pow_alt,6,18,,,672205.0,events,11985
pow_alt,6,18,,,895925.0,events,15980
pow_alt,6,18,,,1119645.0,events,19975
pow_alt,6,18,,,1343365.0,events,23970
pow_alt,6,18,,,1567085.0,events,27965
pow_alt,6,18,,,1790805.0,events,31960
pow_alt,6,18,,,2014525.0,events,35955
pow_alt,6,18,,,2238245.0,events,39950
pow_alt,6,18,,,2461965.0,events,43945
pow_alt,6,18,,,2685685.0,events,47940
pow_alt,6,18,,,2909405.0,events,51935
pow_alt,6,18,,,3133125.0,events,55930
pow_alt,6,18,,,3356845.0,events,59925
pow_alt,6,18,,,3580565.0,events,63920
pow_alt,6,18,,,3808423.0,events,67915
pow_alt,6,18,,,4028005.0,events,71910
pow_alt,6,18,,,4251725.0,events,75905
pow_alt,6,18,,,4475445.0,events,79900
pow_alt,6,18,,,4699165.0,events,83895
pow_alt,6,18,,,4922885.0,events,87890
pow_alt,6,18,,,5146605.0,events,91885
pow_alt,6,18,,,5374586.0,events,95880
pow_alt,6,18,,,5597866.0,events,99875
pow_alt,6,18,,,5817765.0,events,103870
pow_alt,6,18,,,6045815.0,events,107865
pow_alt,6,18,,,6265205.0,events,111860
pow_alt,6,18,,,6488925.0,events,115855
pow_alt,6,18,,,6712645.0,events,119850
pow_alt,6,18,,,6936365.0,events,123845
pow_alt,6,18,,,7160085.0,events,127840
pow_alt,6,18,,,7383805.0,events,131835
pow_alt,6,18,,,7611951.0,events,135830
pow_alt,6,18,,,7831245.0,events,139825
pow_alt,6,18,,,8054965.0,events,143820
pow_alt,6,18,,,8278685.0,events,147815
pow_alt,6,18,,,8502405.0,events,151810
pow_alt,6,18,,,8730538.0,events,155805
pow_alt,6,18,,,8949845.0,events,159800
pow_alt,6,18,,,9173565.0,events,163795
pow_alt,6,18,,,9397285.0,events,167790
pow_alt,6,18,,,9621005.0,events,171785
pow_alt,6,18,,,9849279.0,events,175780
pow_alt,6,18,,,10068445.0,events,179775
pow_alt,6,18,,,10292165.0,events,183770
pow_alt,6,18,,,10515885.0,events,187765
pow_alt,6,18,,,10739605.0,events,191760
pow_alt,6,18,,,10967730.0,events,195755
pow_alt,6,18,,,11187045.0,events,199750
pow_alt,6,18,,,11410765.0,events,203745
pow_alt,6,18,,,11634485.0,events,207740
pow_alt,6,18,,,11862609.0,events,211735
pow_alt,6,18,,,12081925.0,events,215730
pow_alt,6,18,,,12305645.0,events,219725
pow_alt,6,18,,,12529365.0,events,223720
pow_alt,6,18,,,12757347.0,events,227715
pow_alt,6,18,,,12976805.0,events,231710
pow_alt,6,18,,,13200525.0,events,235705
pow_alt,6,18,,,13424245.0,events,239700
pow_alt,6,18,,,13652079.0,events,243695
pow_alt,6,18,,,13871685.0,events,247690
pow_alt,6,18,,,14095405.0,events,251685
pow_alt,6,18,,,14323261.0,events,255680
pow_alt,6,18,,,14542845.0,events,259675
pow_alt,6,18,,,14766565.0,events,263670
pow_alt,6,18,,,14994557.0,events,267665
pow_alt,6,18,,,15214005.0,events,271660
pow_alt,6,18,,,15437725.0,events,275655
pow_alt,6,18,,,15665570.0,events,279650
pow_alt,6,18,,,15885165.0,events,283645
pow_alt,6,18,,,16108885.0,events,287640
pow_alt,6,18,,,16336719.0,events,291635
pow_alt,6,18,,,16556325.0,events,295630
pow_alt,6,18,,,16780045.0,events,299625
pow_alt,6,18,,,17008027.0,events,303620
pow_alt,6,18,,,17227485.0,events,307615
pow_alt,6,18,,,17451205.0,events,311610
pow_alt,6,18,,,17679039.0,events,315605
pow_alt,6,18,,,17898645.0,events,319600
pow_alt,6,18,,,18122365.0,events,323595
pow_alt,6,18,,,18350199.0,events,327590
pow_alt,6,18,,,18569805.0,events,331585
pow_alt,6,18,,,18797787.0,events,335580
pow_alt,6,18,,,19017245.0,events,339575
pow_alt,6,18,,,19240965.0,events,343570
pow_alt,6,18,,,19468821.0,events,347565
pow_alt,6,18,,,19688405.0,events,351560
pow_alt,6,18,,,19916249.0,events,355555
pow_alt,6,18,,,20135845.0,events,359550
pow_alt,6,18,,,20363838.0,events,363545
pow_alt,6,18,,,20583285.0,events,367540
pow_alt,6,18,,,20807005.0,events,371535
pow_alt,6,18,,,21034839.0,events,375530
pow_alt,6,18,,,21254445.0,events,379525
pow_alt,6,18,,,21484449.0,events,383520
pow_alt,6,18,,,21701885.0,events,387515
pow_alt,6,18,,,21929867.0,events,391510
pow_alt,6,18,,,22149325.0,events,395505
pow_alt,6,18,,,22377159.0,events,399500
