group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,24,,,236931.0,events,4067
pow_std,1,24,,,472817.0,events,8134
pow_std,1,24,,,708703.0,events,12201
pow_std,1,24,,,944589.0,events,16268
pow_std,1,24,,,1180475.0,events,20335
pow_std,1,24,,,1416361.0,events,24402
pow_std,1,24,,,1652247.0,events,28469
pow_std,1,24,,,1888133.0,events,32536
pow_std,1,24,,,2124019.0,events,36603
pow_std,1,24,,,2359905.0,events,40670
pow_std,1,24,,,2595791.0,events,44737
pow_std,1,24,,,2831677.0,events,48804
pow_std,1,24,,,3067563.0,events,52871
pow_std,1,24,,,3303449.0,events,56938
pow_std,1,24,,,3539335.0,events,61005
pow_std,1,24,,,3779358.0,events,65072
pow_std,1,24,,,4011107.0,events,69139
pow_std,1,24,,,4246993.0,events,73206
pow_std,1,24,,,4482879.0,events,77273
pow_std,1,24,,,4718765.0,events,81340
pow_std,1,24,,,4954651.0,events,85407
pow_std,1,24,,,5190537.0,events,89474
pow_std,1,24,,,5426423.0,events,93541
pow_std,1,24,,,5662309.0,events,97608
pow_std,1,24,,,5898195.0,events,101675
pow_std,1,24,,,6138207.0,events,105742
pow_std,1,24,,,6369967.0,events,109809
pow_std,1,24,,,6605853.0,events,113876
pow_std,1,24,,,6841739.0,events,117943
pow_std,1,24,,,7077625.0,events,122010
pow_std,1,24,,,7313511.0,events,126077
pow_std,1,24,,,7549397.0,events,130144
pow_std,1,24,,,7789567.0,events,134211
pow_std,1,24,,,8021169.0,events,138278
pow_std,1,24,,,8257055.0,events,142345
pow_std,1,24,,,8492941.0,events,146412
pow_std,1,24,,,8728827.0,events,150479
pow_std,1,24,,,8964713.0,events,154546
pow_std,1,24,,,9204758.0,events,158613
pow_std,1,24,,,9436485.0,events,162680
pow_std,1,24,,,9672371.0,events,166747
pow_std,1,24,,,9912144.0,events,170814
pow_std,1,24,,,10144143.0,events,174881
pow_std,1,24,,,10384166.0,events,178948
pow_std,1,24,,,10615915.0,events,183015
pow_std,1,24,,,10851801.0,events,187082
pow_std,1,24,,,11087687.0,events,191149
pow_std,1,24,,,11323573.0,events,195216
pow_std,1,24,,,11563736.0,events,199283
pow_std,1,24,,,11795345.0,events,203350
pow_std,1,24,,,12031231.0,events,207417
pow_std,1,24,,,12267117.0,events,211484
pow_std,1,24,,,12507133.0,events,215551
pow_std,1,24,,,12738889.0,events,219618
pow_std,1,24,,,12974775.0,events,223685
pow_std,1,24,,,13210661.0,events,227752
pow_std,1,24,,,13450666.0,events,231819
pow_std,1,24,,,13682433.0,events,235886
pow_std,1,24,,,13918319.0,events,239953
pow_std,1,24,,,14158482.0,events,244020
pow_std,1,24,,,14390091.0,events,248087
pow_std,1,24,,,14625977.0,events,252154
pow_std,1,24,,,14861863.0,events,256221
pow_std,1,24,,,15101879.0,events,260288
pow_std,1,24,,,15333635.0,events,264355
pow_std,1,24,,,15569521.0,events,268422
pow_std,1,24,,,15809529.0,events,272489
pow_std,1,24,,,16041293.0,events,276556
pow_std,1,24,,,16277179.0,events,280623
pow_std,1,24,,,16517364.0,events,284690
pow_std,1,24,,,16748951.0,events,288757
pow_std,1,24,,,16984837.0,events,292824
pow_std,1,24,,,17225011.0,events,296891
pow_std,1,24,,,17456609.0,events,300958
pow_std,1,24,,,17692495.0,events,305025
pow_std,1,24,,,17932500.0,events,309092
pow_std,1,24,,,18164267.0,events,313159
pow_std,1,24,,,18404430.0,events,317226
pow_std,1,24,,,18636039.0,events,321293
pow_std,1,24,,,18871925.0,events,325360
pow_std,1,24,,,19111941.0,events,329427
pow_std,1,24,,,19343697.0,events,333494
pow_std,1,24,,,19579583.0,events,337561
pow_std,1,24,,,19819588.0,events,341628
pow_std,1,24,,,20051355.0,events,345695
pow_std,1,24,,,20291518.0,events,349762
pow_std,1,24,,,20523127.0,events,353829
pow_std,1,24,,,20759013.0,events,357896
pow_std,1,24,,,20999029.0,events,361963
pow_std,1,24,,,21230785.0,events,366030
pow_std,1,24,,,21483395.0,events,370097
pow_std,1,24,,,21702557.0,events,374164
pow_std,1,24,,,21942720.0,events,378231
pow_std,1,24,,,22174329.0,events,382298
pow_std,1,24,,,22414503.0,events,386365
pow_std,1,24,,,22646101.0,events,390432
pow_std,1,24,,,22881987.0,events,394499
pow_std,1,24,,,23124638.0,events,398566
pow_std,1,24,,,23353759.0,events,402633
pow_std,1,24,,,23593866.0,events,406700
