group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,6,,,229784.0,events,5579
pow_alt_2opt,5,6,,,458523.0,events,11158
pow_alt_2opt,5,6,,,687262.0,events,16737
pow_alt_2opt,5,6,,,916001.0,events,22316
pow_alt_2opt,5,6,,,1144740.0,events,27895
pow_alt_2opt,5,6,,,1373479.0,events,33474
pow_alt_2opt,5,6,,,1602218.0,events,39053
pow_alt_2opt,5,6,,,1835155.0,events,44632
pow_alt_2opt,5,6,,,2059696.0,events,50211
pow_alt_2opt,5,6,,,2288435.0,events,55790
pow_alt_2opt,5,6,,,2517174.0,events,61369
pow_alt_2opt,5,6,,,2745913.0,events,66948
pow_alt_2opt,5,6,,,2974652.0,events,72527
pow_alt_2opt,5,6,,,3203391.0,events,78106
pow_alt_2opt,5,6,,,3432130.0,events,83685
pow_alt_2opt,5,6,,,3660869.0,events,89264
pow_alt_2opt,5,6,,,3889608.0,events,94843
pow_alt_2opt,5,6,,,4118347.0,events,100422
pow_alt_2opt,5,6,,,4347086.0,events,106001
pow_alt_2opt,5,6,,,4575825.0,events,111580
pow_alt_2opt,5,6,,,4804564.0,events,117159
pow_alt_2opt,5,6,,,5040019.0,events,122738
pow_alt_2opt,5,6,,,5262042.0,events,128317
pow_alt_2opt,5,6,,,5490781.0,events,133896
pow_alt_2opt,5,6,,,5719520.0,events,139475
pow_alt_2opt,5,6,,,5948259.0,events,145054
pow_alt_2opt,5,6,,,6176998.0,events,150633
pow_alt_2opt,5,6,,,6405737.0,events,156212
pow_alt_2opt,5,6,,,6634476.0,events,161791
pow_alt_2opt,5,6,,,6867529.0,events,167370
pow_alt_2opt,5,6,,,7091954.0,events,172949
pow_alt_2opt,5,6,,,7320693.0,events,178528
pow_alt_2opt,5,6,,,7549432.0,events,184107
pow_alt_2opt,5,6,,,7778171.0,events,189686
pow_alt_2opt,5,6,,,8006910.0,events,195265
pow_alt_2opt,5,6,,,8235649.0,events,200844
pow_alt_2opt,5,6,,,8468587.0,events,206423
pow_alt_2opt,5,6,,,8693127.0,events,212002
pow_alt_2opt,5,6,,,8921866.0,events,217581
pow_alt_2opt,5,6,,,9150605.0,events,223160
pow_alt_2opt,5,6,,,9379344.0,events,228739
pow_alt_2opt,5,6,,,9612259.0,events,234318
pow_alt_2opt,5,6,,,9836822.0,events,239897
pow_alt_2opt,5,6,,,10065561.0,events,245476
pow_alt_2opt,5,6,,,10294300.0,events,251055
pow_alt_2opt,5,6,,,10523039.0,events,256634
pow_alt_2opt,5,6,,,10756092.0,events,262213
pow_alt_2opt,5,6,,,10980517.0,events,267792
pow_alt_2opt,5,6,,,11209256.0,events,273371
pow_alt_2opt,5,6,,,11437995.0,events,278950
pow_alt_2opt,5,6,,,11670903.0,events,284529
pow_alt_2opt,5,6,,,11895473.0,events,290108
pow_alt_2opt,5,6,,,12124212.0,events,295687
pow_alt_2opt,5,6,,,12352951.0,events,301266
pow_alt_2opt,5,6,,,12585867.0,events,306845
pow_alt_2opt,5,6,,,12810429.0,events,312424
pow_alt_2opt,5,6,,,13039168.0,events,318003
pow_alt_2opt,5,6,,,13267907.0,events,323582
pow_alt_2opt,5,6,,,13501128.0,events,329161
pow_alt_2opt,5,6,,,13725385.0,events,334740
pow_alt_2opt,5,6,,,13954124.0,events,340319
pow_alt_2opt,5,6,,,14182863.0,events,345898
pow_alt_2opt,5,6,,,14415768.0,events,351477
pow_alt_2opt,5,6,,,14640341.0,events,357056
pow_alt_2opt,5,6,,,14869080.0,events,362635
pow_alt_2opt,5,6,,,15101985.0,events,368214
pow_alt_2opt,5,6,,,15326558.0,events,373793
pow_alt_2opt,5,6,,,15555297.0,events,379372
pow_alt_2opt,5,6,,,15788372.0,events,384951
pow_alt_2opt,5,6,,,16012775.0,events,390530
pow_alt_2opt,5,6,,,16241514.0,events,396109
pow_alt_2opt,5,6,,,16474430.0,events,401688
pow_alt_2opt,5,6,,,16698992.0,events,407267
pow_alt_2opt,5,6,,,16927731.0,events,412846
pow_alt_2opt,5,6,,,17160649.0,events,418425
pow_alt_2opt,5,6,,,17385209.0,events,424004
pow_alt_2opt,5,6,,,17613948.0,events,429583
pow_alt_2opt,5,6,,,17847001.0,events,435162
pow_alt_2opt,5,6,,,18071426.0,events,440741
pow_alt_2opt,5,6,,,18300165.0,events,446320
pow_alt_2opt,5,6,,,18533070.0,events,451899
pow_alt_2opt,5,6,,,18757643.0,events,457478
pow_alt_2opt,5,6,,,18990548.0,events,463057
pow_alt_2opt,5,6,,,19215121.0,events,468636
pow_alt_2opt,5,6,,,19443860.0,events,474215
pow_alt_2opt,5,6,,,19677082.0,events,479794
pow_alt_2opt,5,6,,,19901338.0,events,485373
pow_alt_2opt,5,6,,,20134253.0,events,490952
pow_alt_2opt,5,6,,,20358816.0,events,496531
pow_alt_2opt,5,6,,,20587555.0,events,502110
pow_alt_2opt,5,6,,,20820482.0,events,507689
pow_alt_2opt,5,6,,,21045033.0,events,513268
pow_alt_2opt,5,6,,,21278086.0,events,518847
pow_alt_2opt,5,6,,,21502511.0,events,524426
pow_alt_2opt,5,6,,,21735427.0,events,530005
pow_alt_2opt,5,6,,,21959989.0,events,535584
pow_alt_2opt,5,6,,,22188728.0,events,541163
pow_alt_2opt,5,6,,,22421643.0,events,546742
pow_alt_2opt,5,6,,,22646206.0,events,552321
pow_alt_2opt,5,6,,,22879259.0,events,557900
