group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,10,,,252907.0,events,5140
u64::pow,3,10,,,504767.0,events,10280
u64::pow,3,10,,,756627.0,events,15420
u64::pow,3,10,,,1008487.0,events,20560
u64::pow,3,10,,,1260347.0,events,25700
u64::pow,3,10,,,1516372.0,events,30840
u64::pow,3,10,,,1764067.0,events,35980
u64::pow,3,10,,,2015927.0,events,41120
u64::pow,3,10,,,2267787.0,events,46260
u64::pow,3,10,,,2519647.0,events,51400
u64::pow,3,10,,,2771507.0,events,56540
u64::pow,3,10,,,3023367.0,events,61680
u64::pow,3,10,,,3275227.0,events,66820
u64::pow,3,10,,,3527087.0,events,71960
u64::pow,3,10,,,3778947.0,events,77100
u64::pow,3,10,,,4030807.0,events,82240
u64::pow,3,10,,,4282667.0,events,87380
u64::pow,3,10,,,4534527.0,events,92520
u64::pow,3,10,,,4786387.0,events,97660
u64::pow,3,10,,,5038247.0,events,102800
u64::pow,3,10,,,5294261.0,events,107940
u64::pow,3,10,,,5541967.0,events,113080
u64::pow,3,10,,,5793827.0,events,118220
u64::pow,3,10,,,6045687.0,events,123360
u64::pow,3,10,,,6297547.0,events,128500
u64::pow,3,10,,,6549407.0,events,133640
u64::pow,3,10,,,6801267.0,events,138780
u64::pow,3,10,,,7053127.0,events,143920
u64::pow,3,10,,,7304987.0,events,149060
u64::pow,3,10,,,7561152.0,events,154200
u64::pow,3,10,,,7808707.0,events,159340
u64::pow,3,10,,,8060567.0,events,164480
u64::pow,3,10,,,8312427.0,events,169620
u64::pow,3,10,,,8564287.0,events,174760
u64::pow,3,10,,,8816147.0,events,179900
u64::pow,3,10,,,9072183.0,events,185040
u64::pow,3,10,,,9319867.0,events,190180
u64::pow,3,10,,,9571727.0,events,195320
u64::pow,3,10,,,9823587.0,events,200460
u64::pow,3,10,,,10075447.0,events,205600
u64::pow,3,10,,,10327307.0,events,210740
u64::pow,3,10,,,10583331.0,events,215880
u64::pow,3,10,,,10831027.0,events,221020
u64::pow,3,10,,,11082887.0,events,226160
u64::pow,3,10,,,11334747.0,events,231300
u64::pow,3,10,,,11586607.0,events,236440
u64::pow,3,10,,,11842780.0,events,241580
u64::pow,3,10,,,12090327.0,events,246720
u64::pow,3,10,,,12342187.0,events,251860
u64::pow,3,10,,,12594047.0,events,257000
u64::pow,3,10,,,12850061.0,events,262140
u64::pow,3,10,,,13097767.0,events,267280
u64::pow,3,10,,,13349627.0,events,272420
u64::pow,3,10,,,13601487.0,events,277560
u64::pow,3,10,,,13860877.0,events,282700
u64::pow,3,10,,,14105207.0,events,287840
u64::pow,3,10,,,14357067.0,events,292980
u64::pow,3,10,,,14608927.0,events,298120
u64::pow,3,10,,,14865073.0,events,303260
u64::pow,3,10,,,15112647.0,events,308400
u64::pow,3,10,,,15364507.0,events,313540
u64::pow,3,10,,,15620531.0,events,318680
u64::pow,3,10,,,15868227.0,events,323820
u64::pow,3,10,,,16120087.0,events,328960
u64::pow,3,10,,,16371947.0,events,334100
u64::pow,3,10,,,16627972.0,events,339240
u64::pow,3,10,,,16875667.0,events,344380
u64::pow,3,10,,,17127527.0,events,349520
u64::pow,3,10,,,17383711.0,events,354660
u64::pow,3,10,,,17631247.0,events,359800
u64::pow,3,10,,,17883107.0,events,364940
u64::pow,3,10,,,18139279.0,events,370080
u64::pow,3,10,,,18386827.0,events,375220
u64::pow,3,10,,,18638687.0,events,380360
u64::pow,3,10,,,18894701.0,events,385500
u64::pow,3,10,,,19142407.0,events,390640
u64::pow,3,10,,,19394267.0,events,395780
u64::pow,3,10,,,19650429.0,events,400920
u64::pow,3,10,,,19897987.0,events,406060
u64::pow,3,10,,,20154011.0,events,411200
u64::pow,3,10,,,20401707.0,events,416340
u64::pow,3,10,,,20653567.0,events,421480
u64::pow,3,10,,,20909595.0,events,426620
u64::pow,3,10,,,21157287.0,events,431760
u64::pow,3,10,,,21409147.0,events,436900
u64::pow,3,10,,,21665309.0,events,442040
u64::pow,3,10,,,21912867.0,events,447180
u64::pow,3,10,,,22168881.0,events,452320
u64::pow,3,10,,,22416587.0,events,457460
u64::pow,3,10,,,22668447.0,events,462600
u64::pow,3,10,,,22924483.0,events,467740
u64::pow,3,10,,,23172167.0,events,472880
u64::pow,3,10,,,23428339.0,events,478020
u64::pow,3,10,,,23675887.0,events,483160
u64::pow,3,10,,,23931912.0,events,488300
u64::pow,3,10,,,24179607.0,events,493440
u64::pow,3,10,,,24435621.0,events,498580
u64::pow,3,10,,,24683327.0,events,503720
u64::pow,3,10,,,24935187.0,events,508860
u64::pow,3,10,,,25191349.0,events,514000
