group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,26,,,234785.0,events,4030
pow_std,2,26,,,468525.0,events,8060
pow_std,2,26,,,702265.0,events,12090
pow_std,2,26,,,936005.0,events,16120
pow_std,2,26,,,1169745.0,events,20150
pow_std,2,26,,,1407709.0,events,24180
pow_std,2,26,,,1637225.0,events,28210
pow_std,2,26,,,1870965.0,events,32240
pow_std,2,26,,,2104705.0,events,36270
pow_std,2,26,,,2338445.0,events,40300
pow_std,2,26,,,2572185.0,events,44330
pow_std,2,26,,,2805925.0,events,48360
pow_std,2,26,,,3039665.0,events,52390
pow_std,2,26,,,3273405.0,events,56420
pow_std,2,26,,,3507145.0,events,60450
pow_std,2,26,,,3740885.0,events,64480
pow_std,2,26,,,3974625.0,events,68510
pow_std,2,26,,,4208365.0,events,72540
pow_std,2,26,,,4442105.0,events,76570
pow_std,2,26,,,4675845.0,events,80600
pow_std,2,26,,,4913946.0,events,84630
pow_std,2,26,,,5143325.0,events,88660
pow_std,2,26,,,5377065.0,events,92690
pow_std,2,26,,,5610805.0,events,96720
pow_std,2,26,,,5844545.0,events,100750
pow_std,2,26,,,6078285.0,events,104780
pow_std,2,26,,,6312025.0,events,108810
pow_std,2,26,,,6545765.0,events,112840
pow_std,2,26,,,6779505.0,events,116870
pow_std,2,26,,,7017468.0,events,120900
pow_std,2,26,,,7246985.0,events,124930
pow_std,2,26,,,7480725.0,events,128960
pow_std,2,26,,,7714465.0,events,132990
pow_std,2,26,,,7948205.0,events,137020
pow_std,2,26,,,8181945.0,events,141050
pow_std,2,26,,,8419909.0,events,145080
pow_std,2,26,,,8649425.0,events,149110
pow_std,2,26,,,8883165.0,events,153140
pow_std,2,26,,,9116905.0,events,157170
pow_std,2,26,,,9350645.0,events,161200
pow_std,2,26,,,9584385.0,events,165230
pow_std,2,26,,,9822493.0,events,169260
pow_std,2,26,,,10051865.0,events,173290
pow_std,2,26,,,10285605.0,events,177320
pow_std,2,26,,,10519345.0,events,181350
pow_std,2,26,,,10757466.0,events,185380
pow_std,2,26,,,10986825.0,events,189410
pow_std,2,26,,,11220565.0,events,193440
pow_std,2,26,,,11454305.0,events,197470
pow_std,2,26,,,11688045.0,events,201500
pow_std,2,26,,,11926009.0,events,205530
pow_std,2,26,,,12155525.0,events,209560
pow_std,2,26,,,12389265.0,events,213590
pow_std,2,26,,,12623005.0,events,217620
pow_std,2,26,,,12861131.0,events,221650
pow_std,2,26,,,13090485.0,events,225680
pow_std,2,26,,,13324225.0,events,229710
pow_std,2,26,,,13557965.0,events,233740
pow_std,2,26,,,13795918.0,events,237770
pow_std,2,26,,,14025445.0,events,241800
pow_std,2,26,,,14259185.0,events,245830
pow_std,2,26,,,14497148.0,events,249860
pow_std,2,26,,,14726665.0,events,253890
pow_std,2,26,,,14960405.0,events,257920
pow_std,2,26,,,15198517.0,events,261950
pow_std,2,26,,,15427885.0,events,265980
pow_std,2,26,,,15661625.0,events,270010
pow_std,2,26,,,15895365.0,events,274040
pow_std,2,26,,,16133318.0,events,278070
pow_std,2,26,,,16362845.0,events,282100
pow_std,2,26,,,16596585.0,events,286130
pow_std,2,26,,,16834548.0,events,290160
pow_std,2,26,,,17064065.0,events,294190
pow_std,2,26,,,17297805.0,events,298220
pow_std,2,26,,,17535917.0,events,302250
pow_std,2,26,,,17765285.0,events,306280
pow_std,2,26,,,18003396.0,events,310310
pow_std,2,26,,,18232765.0,events,314340
pow_std,2,26,,,18466505.0,events,318370
pow_std,2,26,,,18704490.0,events,322400
pow_std,2,26,,,18933985.0,events,326430
pow_std,2,26,,,19167725.0,events,330460
pow_std,2,26,,,19405780.0,events,334490
pow_std,2,26,,,19635205.0,events,338520
pow_std,2,26,,,19873101.0,events,342550
pow_std,2,26,,,20102685.0,events,346580
pow_std,2,26,,,20336425.0,events,350610
pow_std,2,26,,,20574331.0,events,354640
pow_std,2,26,,,20803905.0,events,358670
pow_std,2,26,,,21041960.0,events,362700
pow_std,2,26,,,21271385.0,events,366730
pow_std,2,26,,,21509281.0,events,370760
pow_std,2,26,,,21738865.0,events,374790
pow_std,2,26,,,21972605.0,events,378820
pow_std,2,26,,,22210511.0,events,382850
pow_std,2,26,,,22440085.0,events,386880
pow_std,2,26,,,22680185.0,events,390910
pow_std,2,26,,,22907565.0,events,394940
pow_std,2,26,,,23145641.0,events,398970
pow_std,2,26,,,23375045.0,events,403000
