group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,26,,,222767.0,events,3758
pow_alt_2opt,3,26,,,444489.0,events,7516
pow_alt_2opt,3,26,,,666211.0,events,11274
pow_alt_2opt,3,26,,,887933.0,events,15032
pow_alt_2opt,3,26,,,1109655.0,events,18790
pow_alt_2opt,3,26,,,1331377.0,events,22548
pow_alt_2opt,3,26,,,1553099.0,events,26306
pow_alt_2opt,3,26,,,1774821.0,events,30064
pow_alt_2opt,3,26,,,1996543.0,events,33822
pow_alt_2opt,3,26,,,2218265.0,events,37580
pow_alt_2opt,3,26,,,2439987.0,events,41338
pow_alt_2opt,3,26,,,2661709.0,events,45096
pow_alt_2opt,3,26,,,2883431.0,events,48854
pow_alt_2opt,3,26,,,3109767.0,events,52612
pow_alt_2opt,3,26,,,3326875.0,events,56370
pow_alt_2opt,3,26,,,3548597.0,events,60128
pow_alt_2opt,3,26,,,3770319.0,events,63886
pow_alt_2opt,3,26,,,3992041.0,events,67644
pow_alt_2opt,3,26,,,4213763.0,events,71402
pow_alt_2opt,3,26,,,4435485.0,events,75160
pow_alt_2opt,3,26,,,4657207.0,events,78918
pow_alt_2opt,3,26,,,4878929.0,events,82676
pow_alt_2opt,3,26,,,5100651.0,events,86434
pow_alt_2opt,3,26,,,5322373.0,events,90192
pow_alt_2opt,3,26,,,5548852.0,events,93950
pow_alt_2opt,3,26,,,5765817.0,events,97708
pow_alt_2opt,3,26,,,5987539.0,events,101466
pow_alt_2opt,3,26,,,6209261.0,events,105224
pow_alt_2opt,3,26,,,6430983.0,events,108982
pow_alt_2opt,3,26,,,6652705.0,events,112740
pow_alt_2opt,3,26,,,6874427.0,events,116498
pow_alt_2opt,3,26,,,7100475.0,events,120256
pow_alt_2opt,3,26,,,7317871.0,events,124014
pow_alt_2opt,3,26,,,7539593.0,events,127772
pow_alt_2opt,3,26,,,7761315.0,events,131530
pow_alt_2opt,3,26,,,7983037.0,events,135288
pow_alt_2opt,3,26,,,8204759.0,events,139046
pow_alt_2opt,3,26,,,8430807.0,events,142804
pow_alt_2opt,3,26,,,8648203.0,events,146562
pow_alt_2opt,3,26,,,8869925.0,events,150320
pow_alt_2opt,3,26,,,9091647.0,events,154078
pow_alt_2opt,3,26,,,9313369.0,events,157836
pow_alt_2opt,3,26,,,9535091.0,events,161594
pow_alt_2opt,3,26,,,9761577.0,events,165352
pow_alt_2opt,3,26,,,9978535.0,events,169110
pow_alt_2opt,3,26,,,10200257.0,events,172868
pow_alt_2opt,3,26,,,10421979.0,events,176626
pow_alt_2opt,3,26,,,10648310.0,events,180384
pow_alt_2opt,3,26,,,10865423.0,events,184142
pow_alt_2opt,3,26,,,11087145.0,events,187900
pow_alt_2opt,3,26,,,11308867.0,events,191658
pow_alt_2opt,3,26,,,11534915.0,events,195416
pow_alt_2opt,3,26,,,11752311.0,events,199174
pow_alt_2opt,3,26,,,11974033.0,events,202932
pow_alt_2opt,3,26,,,12195755.0,events,206690
pow_alt_2opt,3,26,,,12421973.0,events,210448
pow_alt_2opt,3,26,,,12639199.0,events,214206
pow_alt_2opt,3,26,,,12860921.0,events,217964
pow_alt_2opt,3,26,,,13082643.0,events,221722
pow_alt_2opt,3,26,,,13308979.0,events,225480
pow_alt_2opt,3,26,,,13526087.0,events,229238
pow_alt_2opt,3,26,,,13747809.0,events,232996
pow_alt_2opt,3,26,,,13969531.0,events,236754
pow_alt_2opt,3,26,,,14195862.0,events,240512
pow_alt_2opt,3,26,,,14412975.0,events,244270
pow_alt_2opt,3,26,,,14634697.0,events,248028
pow_alt_2opt,3,26,,,14860893.0,events,251786
pow_alt_2opt,3,26,,,15078141.0,events,255544
pow_alt_2opt,3,26,,,15299863.0,events,259302
pow_alt_2opt,3,26,,,15525854.0,events,263060
pow_alt_2opt,3,26,,,15743307.0,events,266818
pow_alt_2opt,3,26,,,15965029.0,events,270576
pow_alt_2opt,3,26,,,16191305.0,events,274334
pow_alt_2opt,3,26,,,16408473.0,events,278092
pow_alt_2opt,3,26,,,16630195.0,events,281850
pow_alt_2opt,3,26,,,16869140.0,events,285608
pow_alt_2opt,3,26,,,17073639.0,events,289366
pow_alt_2opt,3,26,,,17295361.0,events,293124
pow_alt_2opt,3,26,,,17521197.0,events,296882
pow_alt_2opt,3,26,,,17738805.0,events,300640
pow_alt_2opt,3,26,,,17964664.0,events,304398
pow_alt_2opt,3,26,,,18182249.0,events,308156
pow_alt_2opt,3,26,,,18403971.0,events,311914
pow_alt_2opt,3,26,,,18629945.0,events,315672
pow_alt_2opt,3,26,,,18847415.0,events,319430
pow_alt_2opt,3,26,,,19073241.0,events,323188
pow_alt_2opt,3,26,,,19290859.0,events,326946
pow_alt_2opt,3,26,,,19512581.0,events,330704
pow_alt_2opt,3,26,,,19738407.0,events,334462
pow_alt_2opt,3,26,,,19956025.0,events,338220
pow_alt_2opt,3,26,,,20184030.0,events,341978
pow_alt_2opt,3,26,,,20399469.0,events,345736
pow_alt_2opt,3,26,,,20621191.0,events,349494
pow_alt_2opt,3,26,,,20847017.0,events,353252
pow_alt_2opt,3,26,,,21064635.0,events,357010
pow_alt_2opt,3,26,,,21290461.0,events,360768
pow_alt_2opt,3,26,,,21508079.0,events,364526
pow_alt_2opt,3,26,,,21734211.0,events,368284
pow_alt_2opt,3,26,,,21951523.0,events,372042
pow_alt_2opt,3,26,,,22177393.0,events,375800
