group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,9,,,235434.0,events,4987
pow_alt,6,9,,,469823.0,events,9974
pow_alt,6,9,,,704212.0,events,14961
pow_alt,6,9,,,938601.0,events,19948
pow_alt,6,9,,,1172990.0,events,24935
pow_alt,6,9,,,1407379.0,events,29922
pow_alt,6,9,,,1641768.0,events,34909
pow_alt,6,9,,,1876157.0,events,39896
pow_alt,6,9,,,2110546.0,events,44883
pow_alt,6,9,,,2349258.0,events,49870
pow_alt,6,9,,,2579324.0,events,54857
pow_alt,6,9,,,2813713.0,events,59844
pow_alt,6,9,,,3048102.0,events,64831
pow_alt,6,9,,,3282491.0,events,69818
pow_alt,6,9,,,3516880.0,events,74805
pow_alt,6,9,,,3751269.0,events,79792
pow_alt,6,9,,,3985658.0,events,84779
pow_alt,6,9,,,4220047.0,events,89766
pow_alt,6,9,,,4454436.0,events,94753
pow_alt,6,9,,,4688825.0,events,99740
pow_alt,6,9,,,4923214.0,events,104727
pow_alt,6,9,,,5161764.0,events,109714
pow_alt,6,9,,,5391992.0,events,114701
pow_alt,6,9,,,5626381.0,events,119688
pow_alt,6,9,,,5860770.0,events,124675
pow_alt,6,9,,,6095159.0,events,129662
pow_alt,6,9,,,6329548.0,events,134649
pow_alt,6,9,,,6563937.0,events,139636
pow_alt,6,9,,,6798326.0,events,144623
pow_alt,6,9,,,7036876.0,events,149610
pow_alt,6,9,,,7267104.0,events,154597
pow_alt,6,9,,,7501493.0,events,159584
pow_alt,6,9,,,7735882.0,events,164571
pow_alt,6,9,,,7970271.0,events,169558
pow_alt,6,9,,,8204660.0,events,174545
pow_alt,6,9,,,8443358.0,events,179532
pow_alt,6,9,,,8673438.0,events,184519
pow_alt,6,9,,,8907827.0,events,189506
pow_alt,6,9,,,9142216.0,events,194493
pow_alt,6,9,,,9376605.0,events,199480
pow_alt,6,9,,,9615177.0,events,204467
pow_alt,6,9,,,9845383.0,events,209454
pow_alt,6,9,,,10079772.0,events,214441
pow_alt,6,9,,,10314161.0,events,219428
pow_alt,6,9,,,10548550.0,events,224415
pow_alt,6,9,,,10787258.0,events,229402
pow_alt,6,9,,,11017328.0,events,234389
pow_alt,6,9,,,11251717.0,events,239376
pow_alt,6,9,,,11486106.0,events,244363
pow_alt,6,9,,,11724807.0,events,249350
pow_alt,6,9,,,11954884.0,events,254337
pow_alt,6,9,,,12189273.0,events,259324
pow_alt,6,9,,,12423662.0,events,264311
pow_alt,6,9,,,12662222.0,events,269298
pow_alt,6,9,,,12892440.0,events,274285
pow_alt,6,9,,,13126829.0,events,279272
pow_alt,6,9,,,13361218.0,events,284259
pow_alt,6,9,,,13599779.0,events,289246
pow_alt,6,9,,,13829996.0,events,294233
pow_alt,6,9,,,14064385.0,events,299220
pow_alt,6,9,,,14303083.0,events,304207
pow_alt,6,9,,,14533163.0,events,309194
pow_alt,6,9,,,14767552.0,events,314181
pow_alt,6,9,,,15006102.0,events,319168
pow_alt,6,9,,,15236330.0,events,324155
pow_alt,6,9,,,15470719.0,events,329142
pow_alt,6,9,,,15709285.0,events,334129
pow_alt,6,9,,,15939497.0,events,339116
pow_alt,6,9,,,16173886.0,events,344103
pow_alt,6,9,,,16412622.0,events,349090
pow_alt,6,9,,,16642664.0,events,354077
pow_alt,6,9,,,16889921.0,events,359064
pow_alt,6,9,,,17115603.0,events,364051
pow_alt,6,9,,,17345831.0,events,369038
pow_alt,6,9,,,17580220.0,events,374025
pow_alt,6,9,,,17818842.0,events,379012
pow_alt,6,9,,,18048998.0,events,383999
pow_alt,6,9,,,18287706.0,events,388986
pow_alt,6,9,,,18517776.0,events,393973
pow_alt,6,9,,,18752165.0,events,398960
pow_alt,6,9,,,18990726.0,events,403947
pow_alt,6,9,,,19220943.0,events,408934
pow_alt,6,9,,,19459496.0,events,413921
pow_alt,6,9,,,19689721.0,events,418908
pow_alt,6,9,,,19924110.0,events,423895
pow_alt,6,9,,,20162808.0,events,428882
pow_alt,6,9,,,20392888.0,events,433869
pow_alt,6,9,,,20631438.0,events,438856
pow_alt,6,9,,,20861666.0,events,443843
pow_alt,6,9,,,21100238.0,events,448830
pow_alt,6,9,,,21330444.0,events,453817
pow_alt,6,9,,,21564833.0,events,458804
pow_alt,6,9,,,21803531.0,events,463791
pow_alt,6,9,,,22033611.0,events,468778
pow_alt,6,9,,,22272463.0,events,473765
pow_alt,6,9,,,22502389.0,events,478752
pow_alt,6,9,,,22741276.0,events,483739
pow_alt,6,9,,,22975108.0,events,488726
pow_alt,6,9,,,23210165.0,events,493713
pow_alt,6,9,,,23439945.0,events,498700
