group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,7,,,204845.0,events,5095
pow_alt_01opt,2,7,,,408645.0,events,10190
pow_alt_01opt,2,7,,,612445.0,events,15285
pow_alt_01opt,2,7,,,816245.0,events,20380
pow_alt_01opt,2,7,,,1020045.0,events,25475
pow_alt_01opt,2,7,,,1223845.0,events,30570
pow_alt_01opt,2,7,,,1427645.0,events,35665
pow_alt_01opt,2,7,,,1631445.0,events,40760
pow_alt_01opt,2,7,,,1835245.0,events,45855
pow_alt_01opt,2,7,,,2039045.0,events,50950
pow_alt_01opt,2,7,,,2242845.0,events,56045
pow_alt_01opt,2,7,,,2446645.0,events,61140
pow_alt_01opt,2,7,,,2654280.0,events,66235
pow_alt_01opt,2,7,,,2854245.0,events,71330
pow_alt_01opt,2,7,,,3058045.0,events,76425
pow_alt_01opt,2,7,,,3261845.0,events,81520
pow_alt_01opt,2,7,,,3465645.0,events,86615
pow_alt_01opt,2,7,,,3669445.0,events,91710
pow_alt_01opt,2,7,,,3873245.0,events,96805
pow_alt_01opt,2,7,,,4077045.0,events,101900
pow_alt_01opt,2,7,,,4280845.0,events,106995
pow_alt_01opt,2,7,,,4484645.0,events,112090
pow_alt_01opt,2,7,,,4688445.0,events,117185
pow_alt_01opt,2,7,,,4892245.0,events,122280
pow_alt_01opt,2,7,,,5099892.0,events,127375
pow_alt_01opt,2,7,,,5299845.0,events,132470
pow_alt_01opt,2,7,,,5503645.0,events,137565
pow_alt_01opt,2,7,,,5707445.0,events,142660
pow_alt_01opt,2,7,,,5911245.0,events,147755
pow_alt_01opt,2,7,,,6115045.0,events,152850
pow_alt_01opt,2,7,,,6318845.0,events,157945
pow_alt_01opt,2,7,,,6522645.0,events,163040
pow_alt_01opt,2,7,,,6731934.0,events,168135
pow_alt_01opt,2,7,,,6930245.0,events,173230
pow_alt_01opt,2,7,,,7134045.0,events,178325
pow_alt_01opt,2,7,,,7337845.0,events,183420
pow_alt_01opt,2,7,,,7541645.0,events,188515
pow_alt_01opt,2,7,,,7745445.0,events,193610
pow_alt_01opt,2,7,,,7949245.0,events,198705
pow_alt_01opt,2,7,,,8156988.0,events,203800
pow_alt_01opt,2,7,,,8356845.0,events,208895
pow_alt_01opt,2,7,,,8560645.0,events,213990
pow_alt_01opt,2,7,,,8764445.0,events,219085
pow_alt_01opt,2,7,,,8968245.0,events,224180
pow_alt_01opt,2,7,,,9172045.0,events,229275
pow_alt_01opt,2,7,,,9379636.0,events,234370
pow_alt_01opt,2,7,,,9579645.0,events,239465
pow_alt_01opt,2,7,,,9783445.0,events,244560
pow_alt_01opt,2,7,,,9987245.0,events,249655
pow_alt_01opt,2,7,,,10191045.0,events,254750
pow_alt_01opt,2,7,,,10400434.0,events,259845
pow_alt_01opt,2,7,,,10598645.0,events,264940
pow_alt_01opt,2,7,,,10802445.0,events,270035
pow_alt_01opt,2,7,,,11006245.0,events,275130
pow_alt_01opt,2,7,,,11210045.0,events,280225
pow_alt_01opt,2,7,,,11421154.0,events,285320
pow_alt_01opt,2,7,,,11617645.0,events,290415
pow_alt_01opt,2,7,,,11821445.0,events,295510
pow_alt_01opt,2,7,,,12025245.0,events,300605
pow_alt_01opt,2,7,,,12232816.0,events,305700
pow_alt_01opt,2,7,,,12432845.0,events,310795
pow_alt_01opt,2,7,,,12636645.0,events,315890
pow_alt_01opt,2,7,,,12840445.0,events,320985
pow_alt_01opt,2,7,,,13047753.0,events,326080
pow_alt_01opt,2,7,,,13248045.0,events,331175
pow_alt_01opt,2,7,,,13451845.0,events,336270
pow_alt_01opt,2,7,,,13655645.0,events,341365
pow_alt_01opt,2,7,,,13864020.0,events,346460
pow_alt_01opt,2,7,,,14063245.0,events,351555
pow_alt_01opt,2,7,,,14267045.0,events,356650
pow_alt_01opt,2,7,,,14474646.0,events,361745
pow_alt_01opt,2,7,,,14674645.0,events,366840
pow_alt_01opt,2,7,,,14878445.0,events,371935
pow_alt_01opt,2,7,,,15082245.0,events,377030
pow_alt_01opt,2,7,,,15290055.0,events,382125
pow_alt_01opt,2,7,,,15489845.0,events,387220
pow_alt_01opt,2,7,,,15693645.0,events,392315
pow_alt_01opt,2,7,,,15901394.0,events,397410
pow_alt_01opt,2,7,,,16101245.0,events,402505
pow_alt_01opt,2,7,,,16305045.0,events,407600
pow_alt_01opt,2,7,,,16614179.0,events,412695
pow_alt_01opt,2,7,,,16712645.0,events,417790
pow_alt_01opt,2,7,,,16920394.0,events,422885
pow_alt_01opt,2,7,,,17124250.0,events,427980
pow_alt_01opt,2,7,,,17324045.0,events,433075
pow_alt_01opt,2,7,,,17527845.0,events,438170
pow_alt_01opt,2,7,,,17735328.0,events,443265
pow_alt_01opt,2,7,,,17935445.0,events,448360
pow_alt_01opt,2,7,,,18139245.0,events,453455
pow_alt_01opt,2,7,,,18346920.0,events,458550
pow_alt_01opt,2,7,,,18546845.0,events,463645
pow_alt_01opt,2,7,,,18757430.0,events,468740
pow_alt_01opt,2,7,,,18954445.0,events,473835
pow_alt_01opt,2,7,,,19158245.0,events,478930
pow_alt_01opt,2,7,,,19365836.0,events,484025
pow_alt_01opt,2,7,,,19565845.0,events,489120
pow_alt_01opt,2,7,,,19769645.0,events,494215
pow_alt_01opt,2,7,,,19976953.0,events,499310
pow_alt_01opt,2,7,,,20181200.0,events,504405
pow_alt_01opt,2,7,,,20384999.0,events,509500
