group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,28,,,213945.0,events,10645
pow_std_2opt,0,28,,,426845.0,events,21290
pow_std_2opt,0,28,,,639745.0,events,31935
pow_std_2opt,0,28,,,852645.0,events,42580
pow_std_2opt,0,28,,,1065545.0,events,53225
pow_std_2opt,0,28,,,1278445.0,events,63870
pow_std_2opt,0,28,,,1491345.0,events,74515
pow_std_2opt,0,28,,,1704245.0,events,85160
pow_std_2opt,0,28,,,1917145.0,events,95805
pow_std_2opt,0,28,,,2130045.0,events,106450
pow_std_2opt,0,28,,,2342945.0,events,117095
pow_std_2opt,0,28,,,2555845.0,events,127740
pow_std_2opt,0,28,,,2768745.0,events,138385
pow_std_2opt,0,28,,,2981645.0,events,149030
pow_std_2opt,0,28,,,3194545.0,events,159675
pow_std_2opt,0,28,,,3413675.0,events,170320
pow_std_2opt,0,28,,,3620345.0,events,180965
pow_std_2opt,0,28,,,3833245.0,events,191610
pow_std_2opt,0,28,,,4046145.0,events,202255
pow_std_2opt,0,28,,,4259045.0,events,212900
pow_std_2opt,0,28,,,4471945.0,events,223545
pow_std_2opt,0,28,,,4684845.0,events,234190
pow_std_2opt,0,28,,,4897745.0,events,244835
pow_std_2opt,0,28,,,5110645.0,events,255480
pow_std_2opt,0,28,,,5323545.0,events,266125
pow_std_2opt,0,28,,,5540571.0,events,276770
pow_std_2opt,0,28,,,5749345.0,events,287415
pow_std_2opt,0,28,,,5962245.0,events,298060
pow_std_2opt,0,28,,,6175145.0,events,308705
pow_std_2opt,0,28,,,6388045.0,events,319350
pow_std_2opt,0,28,,,6600945.0,events,329995
pow_std_2opt,0,28,,,6813845.0,events,340640
pow_std_2opt,0,28,,,7030871.0,events,351285
pow_std_2opt,0,28,,,7239645.0,events,361930
pow_std_2opt,0,28,,,7452545.0,events,372575
pow_std_2opt,0,28,,,7665445.0,events,383220
pow_std_2opt,0,28,,,7878345.0,events,393865
pow_std_2opt,0,28,,,8091245.0,events,404510
pow_std_2opt,0,28,,,8308422.0,events,415155
pow_std_2opt,0,28,,,8517045.0,events,425800
pow_std_2opt,0,28,,,8729945.0,events,436445
pow_std_2opt,0,28,,,8942845.0,events,447090
pow_std_2opt,0,28,,,9155745.0,events,457735
pow_std_2opt,0,28,,,9372793.0,events,468380
pow_std_2opt,0,28,,,9581545.0,events,479025
pow_std_2opt,0,28,,,9794445.0,events,489670
pow_std_2opt,0,28,,,10007345.0,events,500315
pow_std_2opt,0,28,,,10220245.0,events,510960
pow_std_2opt,0,28,,,10437271.0,events,521605
pow_std_2opt,0,28,,,10646045.0,events,532250
pow_std_2opt,0,28,,,10858945.0,events,542895
pow_std_2opt,0,28,,,11071845.0,events,553540
pow_std_2opt,0,28,,,11289188.0,events,564185
pow_std_2opt,0,28,,,11497645.0,events,574830
pow_std_2opt,0,28,,,11710545.0,events,585475
pow_std_2opt,0,28,,,11923445.0,events,596120
pow_std_2opt,0,28,,,12140481.0,events,606765
pow_std_2opt,0,28,,,12349245.0,events,617410
pow_std_2opt,0,28,,,12562145.0,events,628055
pow_std_2opt,0,28,,,12775045.0,events,638700
pow_std_2opt,0,28,,,12992071.0,events,649345
pow_std_2opt,0,28,,,13200845.0,events,659990
pow_std_2opt,0,28,,,13413745.0,events,670635
pow_std_2opt,0,28,,,13630922.0,events,681280
pow_std_2opt,0,28,,,13839545.0,events,691925
pow_std_2opt,0,28,,,14052445.0,events,702570
pow_std_2opt,0,28,,,14269471.0,events,713215
pow_std_2opt,0,28,,,14478245.0,events,723860
pow_std_2opt,0,28,,,14691145.0,events,734505
pow_std_2opt,0,28,,,14908171.0,events,745150
pow_std_2opt,0,28,,,15116945.0,events,755795
pow_std_2opt,0,28,,,15329845.0,events,766440
pow_std_2opt,0,28,,,15547041.0,events,777085
pow_std_2opt,0,28,,,15755645.0,events,787730
pow_std_2opt,0,28,,,15968545.0,events,798375
pow_std_2opt,0,28,,,16185582.0,events,809020
pow_std_2opt,0,28,,,16394345.0,events,819665
pow_std_2opt,0,28,,,16607245.0,events,830310
pow_std_2opt,0,28,,,16824281.0,events,840955
pow_std_2opt,0,28,,,17033045.0,events,851600
pow_std_2opt,0,28,,,17245945.0,events,862245
pow_std_2opt,0,28,,,17463277.0,events,872890
pow_std_2opt,0,28,,,17671745.0,events,883535
pow_std_2opt,0,28,,,17888771.0,events,894180
pow_std_2opt,0,28,,,18097545.0,events,904825
pow_std_2opt,0,28,,,18310445.0,events,915470
pow_std_2opt,0,28,,,18527471.0,events,926115
pow_std_2opt,0,28,,,18736245.0,events,936760
pow_std_2opt,0,28,,,18953419.0,events,947405
pow_std_2opt,0,28,,,19162045.0,events,958050
pow_std_2opt,0,28,,,19374945.0,events,968695
pow_std_2opt,0,28,,,19591971.0,events,979340
pow_std_2opt,0,28,,,19800745.0,events,989985
pow_std_2opt,0,28,,,20017826.0,events,1000630
pow_std_2opt,0,28,,,20226545.0,events,1011275
pow_std_2opt,0,28,,,20443729.0,events,1021920
pow_std_2opt,0,28,,,20652345.0,events,1032565
pow_std_2opt,0,28,,,20869374.0,events,1043210
pow_std_2opt,0,28,,,21078145.0,events,1053855
pow_std_2opt,0,28,,,21291045.0,events,1064500
