group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,0,,,208783.0,events,11541
pow_alt,0,0,,,416521.0,events,23082
pow_alt,0,0,,,624259.0,events,34623
pow_alt,0,0,,,831997.0,events,46164
pow_alt,0,0,,,1039735.0,events,57705
pow_alt,0,0,,,1247473.0,events,69246
pow_alt,0,0,,,1455211.0,events,80787
pow_alt,0,0,,,1662949.0,events,92328
pow_alt,0,0,,,1870687.0,events,103869
pow_alt,0,0,,,2078425.0,events,115410
pow_alt,0,0,,,2286163.0,events,126951
pow_alt,0,0,,,2498469.0,events,138492
pow_alt,0,0,,,2701639.0,events,150033
pow_alt,0,0,,,2909377.0,events,161574
pow_alt,0,0,,,3117115.0,events,173115
pow_alt,0,0,,,3324853.0,events,184656
pow_alt,0,0,,,3532591.0,events,196197
pow_alt,0,0,,,3740329.0,events,207738
pow_alt,0,0,,,3948067.0,events,219279
pow_alt,0,0,,,4155805.0,events,230820
pow_alt,0,0,,,4363543.0,events,242361
pow_alt,0,0,,,4571281.0,events,253902
pow_alt,0,0,,,4779019.0,events,265443
pow_alt,0,0,,,4991179.0,events,276984
pow_alt,0,0,,,5194495.0,events,288525
pow_alt,0,0,,,5402233.0,events,300066
pow_alt,0,0,,,5609971.0,events,311607
pow_alt,0,0,,,5817709.0,events,323148
pow_alt,0,0,,,6025447.0,events,334689
pow_alt,0,0,,,6233185.0,events,346230
pow_alt,0,0,,,6447375.0,events,357771
pow_alt,0,0,,,6648661.0,events,369312
pow_alt,0,0,,,6856399.0,events,380853
pow_alt,0,0,,,7064137.0,events,392394
pow_alt,0,0,,,7271875.0,events,403935
pow_alt,0,0,,,7479613.0,events,415476
pow_alt,0,0,,,7691921.0,events,427017
pow_alt,0,0,,,7895089.0,events,438558
pow_alt,0,0,,,8102827.0,events,450099
pow_alt,0,0,,,8310565.0,events,461640
pow_alt,0,0,,,8518303.0,events,473181
pow_alt,0,0,,,8726041.0,events,484722
pow_alt,0,0,,,8941223.0,events,496263
pow_alt,0,0,,,9141517.0,events,507804
pow_alt,0,0,,,9349255.0,events,519345
pow_alt,0,0,,,9556993.0,events,530886
pow_alt,0,0,,,9768834.0,events,542427
pow_alt,0,0,,,9972469.0,events,553968
pow_alt,0,0,,,10180207.0,events,565509
pow_alt,0,0,,,10387945.0,events,577050
pow_alt,0,0,,,10595683.0,events,588591
pow_alt,0,0,,,10807701.0,events,600132
pow_alt,0,0,,,11011159.0,events,611673
pow_alt,0,0,,,11218897.0,events,623214
pow_alt,0,0,,,11426635.0,events,634755
pow_alt,0,0,,,11638503.0,events,646296
pow_alt,0,0,,,11842111.0,events,657837
pow_alt,0,0,,,12049849.0,events,669378
pow_alt,0,0,,,12261706.0,events,680919
pow_alt,0,0,,,12465325.0,events,692460
pow_alt,0,0,,,12673063.0,events,704001
pow_alt,0,0,,,12880801.0,events,715542
pow_alt,0,0,,,13092816.0,events,727083
pow_alt,0,0,,,13296277.0,events,738624
pow_alt,0,0,,,13504015.0,events,750165
pow_alt,0,0,,,13715883.0,events,761706
pow_alt,0,0,,,13919491.0,events,773247
pow_alt,0,0,,,14127229.0,events,784788
pow_alt,0,0,,,14339089.0,events,796329
pow_alt,0,0,,,14542705.0,events,807870
pow_alt,0,0,,,14750443.0,events,819411
pow_alt,0,0,,,14965816.0,events,830952
pow_alt,0,0,,,15165919.0,events,842493
pow_alt,0,0,,,15373657.0,events,854034
pow_alt,0,0,,,15585667.0,events,865575
pow_alt,0,0,,,15789133.0,events,877116
pow_alt,0,0,,,15996871.0,events,888657
pow_alt,0,0,,,16208728.0,events,900198
pow_alt,0,0,,,16412347.0,events,911739
pow_alt,0,0,,,16624362.0,events,923280
pow_alt,0,0,,,16827823.0,events,934821
pow_alt,0,0,,,17035561.0,events,946362
pow_alt,0,0,,,17247429.0,events,957903
pow_alt,0,0,,,17451037.0,events,969444
pow_alt,0,0,,,17658775.0,events,980985
pow_alt,0,0,,,17866513.0,events,992526
pow_alt,0,0,,,18074251.0,events,1004067
pow_alt,0,0,,,18286266.0,events,1015608
pow_alt,0,0,,,18489727.0,events,1027149
pow_alt,0,0,,,18701598.0,events,1038690
pow_alt,0,0,,,18905203.0,events,1050231
pow_alt,0,0,,,19112941.0,events,1061772
pow_alt,0,0,,,19328110.0,events,1073313
pow_alt,0,0,,,19528417.0,events,1084854
pow_alt,0,0,,,19740416.0,events,1096395
pow_alt,0,0,,,19943893.0,events,1107936
pow_alt,0,0,,,20155761.0,events,1119477
pow_alt,0,0,,,20359369.0,events,1131018
pow_alt,0,0,,,20571226.0,events,1142559
pow_alt,0,0,,,20774845.0,events,1154100
