group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,8,,,213305.0,events,10613
pow_std_2opt,0,8,,,425565.0,events,21226
pow_std_2opt,0,8,,,639564.0,events,31839
pow_std_2opt,0,8,,,850085.0,events,42452
pow_std_2opt,0,8,,,1062345.0,events,53065
pow_std_2opt,0,8,,,1281257.0,events,63678
pow_std_2opt,0,8,,,1486865.0,events,74291
pow_std_2opt,0,8,,,1699125.0,events,84904
pow_std_2opt,0,8,,,1911385.0,events,95517
pow_std_2opt,0,8,,,2123645.0,events,106130
pow_std_2opt,0,8,,,2342494.0,events,116743
pow_std_2opt,0,8,,,2548165.0,events,127356
pow_std_2opt,0,8,,,2760425.0,events,137969
pow_std_2opt,0,8,,,2972685.0,events,148582
pow_std_2opt,0,8,,,3184945.0,events,159195
pow_std_2opt,0,8,,,3397205.0,events,169808
pow_std_2opt,0,8,,,3609465.0,events,180421
pow_std_2opt,0,8,,,3821725.0,events,191034
pow_std_2opt,0,8,,,4033985.0,events,201647
pow_std_2opt,0,8,,,4246245.0,events,212260
pow_std_2opt,0,8,,,4458505.0,events,222873
pow_std_2opt,0,8,,,4670765.0,events,233486
pow_std_2opt,0,8,,,4883025.0,events,244099
pow_std_2opt,0,8,,,5099505.0,events,254712
pow_std_2opt,0,8,,,5307545.0,events,265325
pow_std_2opt,0,8,,,5519805.0,events,275938
pow_std_2opt,0,8,,,5732065.0,events,286551
pow_std_2opt,0,8,,,5944325.0,events,297164
pow_std_2opt,0,8,,,6156585.0,events,307777
pow_std_2opt,0,8,,,6368845.0,events,318390
pow_std_2opt,0,8,,,6585328.0,events,329003
pow_std_2opt,0,8,,,6793365.0,events,339616
pow_std_2opt,0,8,,,7005625.0,events,350229
pow_std_2opt,0,8,,,7217885.0,events,360842
pow_std_2opt,0,8,,,7430145.0,events,371455
pow_std_2opt,0,8,,,7642405.0,events,382068
pow_std_2opt,0,8,,,7854665.0,events,392681
pow_std_2opt,0,8,,,8071325.0,events,403294
pow_std_2opt,0,8,,,8279185.0,events,413907
pow_std_2opt,0,8,,,8491445.0,events,424520
pow_std_2opt,0,8,,,8703705.0,events,435133
pow_std_2opt,0,8,,,8915965.0,events,445746
pow_std_2opt,0,8,,,9132456.0,events,456359
pow_std_2opt,0,8,,,9340485.0,events,466972
pow_std_2opt,0,8,,,9552745.0,events,477585
pow_std_2opt,0,8,,,9765005.0,events,488198
pow_std_2opt,0,8,,,9977265.0,events,498811
pow_std_2opt,0,8,,,10193745.0,events,509424
pow_std_2opt,0,8,,,10401785.0,events,520037
pow_std_2opt,0,8,,,10614045.0,events,530650
pow_std_2opt,0,8,,,10826305.0,events,541263
pow_std_2opt,0,8,,,11042933.0,events,551876
pow_std_2opt,0,8,,,11250825.0,events,562489
pow_std_2opt,0,8,,,11463085.0,events,573102
pow_std_2opt,0,8,,,11675345.0,events,583715
pow_std_2opt,0,8,,,11891828.0,events,594328
pow_std_2opt,0,8,,,12099865.0,events,604941
pow_std_2opt,0,8,,,12312125.0,events,615554
pow_std_2opt,0,8,,,12524385.0,events,626167
pow_std_2opt,0,8,,,12741023.0,events,636780
pow_std_2opt,0,8,,,12948905.0,events,647393
pow_std_2opt,0,8,,,13161165.0,events,658006
pow_std_2opt,0,8,,,13377793.0,events,668619
pow_std_2opt,0,8,,,13585685.0,events,679232
pow_std_2opt,0,8,,,13797945.0,events,689845
pow_std_2opt,0,8,,,14014425.0,events,700458
pow_std_2opt,0,8,,,14222465.0,events,711071
pow_std_2opt,0,8,,,14434725.0,events,721684
pow_std_2opt,0,8,,,14646985.0,events,732297
pow_std_2opt,0,8,,,14863497.0,events,742910
pow_std_2opt,0,8,,,15071505.0,events,753523
pow_std_2opt,0,8,,,15283765.0,events,764136
pow_std_2opt,0,8,,,15500404.0,events,774749
pow_std_2opt,0,8,,,15708285.0,events,785362
pow_std_2opt,0,8,,,15924781.0,events,795975
pow_std_2opt,0,8,,,16132805.0,events,806588
pow_std_2opt,0,8,,,16345065.0,events,817201
pow_std_2opt,0,8,,,16561561.0,events,827814
pow_std_2opt,0,8,,,16769585.0,events,838427
pow_std_2opt,0,8,,,16983817.0,events,849040
pow_std_2opt,0,8,,,17236420.0,events,859653
pow_std_2opt,0,8,,,17454951.0,events,870266
pow_std_2opt,0,8,,,17660041.0,events,880879
pow_std_2opt,0,8,,,17849168.0,events,891492
pow_std_2opt,0,8,,,18043145.0,events,902105
pow_std_2opt,0,8,,,18261714.0,events,912718
pow_std_2opt,0,8,,,18467665.0,events,923331
pow_std_2opt,0,8,,,18684629.0,events,933944
pow_std_2opt,0,8,,,18892185.0,events,944557
pow_std_2opt,0,8,,,19104445.0,events,955170
pow_std_2opt,0,8,,,19321887.0,events,965783
pow_std_2opt,0,8,,,19528965.0,events,976396
pow_std_2opt,0,8,,,19746045.0,events,987009
pow_std_2opt,0,8,,,19953485.0,events,997622
pow_std_2opt,0,8,,,20170413.0,events,1008235
pow_std_2opt,0,8,,,20378005.0,events,1018848
pow_std_2opt,0,8,,,20594937.0,events,1029461
pow_std_2opt,0,8,,,20802525.0,events,1040074
pow_std_2opt,0,8,,,21019601.0,events,1050687
pow_std_2opt,0,8,,,21227045.0,events,1061300
