group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,9,,,224295.0,events,4750
pow_alt,5,9,,,447545.0,events,9500
pow_alt,5,9,,,670795.0,events,14250
pow_alt,5,9,,,894045.0,events,19000
pow_alt,5,9,,,1117295.0,events,23750
pow_alt,5,9,,,1340545.0,events,28500
pow_alt,5,9,,,1563795.0,events,33250
pow_alt,5,9,,,1787045.0,events,38000
pow_alt,5,9,,,2010295.0,events,42750
pow_alt,5,9,,,2233545.0,events,47500
pow_alt,5,9,,,2456795.0,events,52250
pow_alt,5,9,,,2680045.0,events,57000
pow_alt,5,9,,,2903295.0,events,61750
pow_alt,5,9,,,3130675.0,events,66500
pow_alt,5,9,,,3349795.0,events,71250
pow_alt,5,9,,,3573045.0,events,76000
pow_alt,5,9,,,3796295.0,events,80750
pow_alt,5,9,,,4019545.0,events,85500
pow_alt,5,9,,,4242795.0,events,90250
pow_alt,5,9,,,4466045.0,events,95000
pow_alt,5,9,,,4689295.0,events,99750
pow_alt,5,9,,,4912545.0,events,104500
pow_alt,5,9,,,5135795.0,events,109250
pow_alt,5,9,,,5359045.0,events,114000
pow_alt,5,9,,,5586424.0,events,118750
pow_alt,5,9,,,5805545.0,events,123500
pow_alt,5,9,,,6028795.0,events,128250
pow_alt,5,9,,,6252045.0,events,133000
pow_alt,5,9,,,6475295.0,events,137750
pow_alt,5,9,,,6698545.0,events,142500
pow_alt,5,9,,,6921795.0,events,147250
pow_alt,5,9,,,7149312.0,events,152000
pow_alt,5,9,,,7368295.0,events,156750
pow_alt,5,9,,,7591545.0,events,161500
pow_alt,5,9,,,7814795.0,events,166250
pow_alt,5,9,,,8038045.0,events,171000
pow_alt,5,9,,,8261295.0,events,175750
pow_alt,5,9,,,8488833.0,events,180500
pow_alt,5,9,,,8707795.0,events,185250
pow_alt,5,9,,,8931045.0,events,190000
pow_alt,5,9,,,9154295.0,events,194750
pow_alt,5,9,,,9377545.0,events,199500
pow_alt,5,9,,,9604927.0,events,204250
pow_alt,5,9,,,9824045.0,events,209000
pow_alt,5,9,,,10047295.0,events,213750
pow_alt,5,9,,,10270545.0,events,218500
pow_alt,5,9,,,10493795.0,events,223250
pow_alt,5,9,,,10721323.0,events,228000
pow_alt,5,9,,,10940295.0,events,232750
pow_alt,5,9,,,11163545.0,events,237500
pow_alt,5,9,,,11386795.0,events,242250
pow_alt,5,9,,,11628601.0,events,247000
pow_alt,5,9,,,11833295.0,events,251750
pow_alt,5,9,,,12056545.0,events,256500
pow_alt,5,9,,,12279795.0,events,261250
pow_alt,5,9,,,12507148.0,events,266000
pow_alt,5,9,,,12726295.0,events,270750
pow_alt,5,9,,,12949545.0,events,275500
pow_alt,5,9,,,13172795.0,events,280250
pow_alt,5,9,,,13400323.0,events,285000
pow_alt,5,9,,,13619295.0,events,289750
pow_alt,5,9,,,13842545.0,events,294500
pow_alt,5,9,,,14069924.0,events,299250
pow_alt,5,9,,,14289045.0,events,304000
pow_alt,5,9,,,14512295.0,events,308750
pow_alt,5,9,,,14739664.0,events,313500
pow_alt,5,9,,,14958795.0,events,318250
pow_alt,5,9,,,15182045.0,events,323000
pow_alt,5,9,,,15405295.0,events,327750
pow_alt,5,9,,,15632823.0,events,332500
pow_alt,5,9,,,15851795.0,events,337250
pow_alt,5,9,,,16079174.0,events,342000
pow_alt,5,9,,,16298295.0,events,346750
pow_alt,5,9,,,16521545.0,events,351500
pow_alt,5,9,,,16748917.0,events,356250
pow_alt,5,9,,,16968045.0,events,361000
pow_alt,5,9,,,17191295.0,events,365750
pow_alt,5,9,,,17418845.0,events,370500
pow_alt,5,9,,,17637795.0,events,375250
pow_alt,5,9,,,17861045.0,events,380000
pow_alt,5,9,,,18088582.0,events,384750
pow_alt,5,9,,,18307545.0,events,389500
pow_alt,5,9,,,18534925.0,events,394250
pow_alt,5,9,,,18754045.0,events,399000
pow_alt,5,9,,,18977295.0,events,403750
pow_alt,5,9,,,19204822.0,events,408500
pow_alt,5,9,,,19423795.0,events,413250
pow_alt,5,9,,,19651466.0,events,418000
pow_alt,5,9,,,19870295.0,events,422750
pow_alt,5,9,,,20093545.0,events,427500
pow_alt,5,9,,,20321213.0,events,432250
pow_alt,5,9,,,20540045.0,events,437000
pow_alt,5,9,,,20767864.0,events,441750
pow_alt,5,9,,,20986545.0,events,446500
pow_alt,5,9,,,21214202.0,events,451250
pow_alt,5,9,,,21433045.0,events,456000
pow_alt,5,9,,,21660737.0,events,460750
pow_alt,5,9,,,21879545.0,events,465500
pow_alt,5,9,,,22102795.0,events,470250
pow_alt,5,9,,,22330322.0,events,475000
