group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,34,,,226669.0,events,3318
pow_alt_2opt,3,34,,,452293.0,events,6636
pow_alt_2opt,3,34,,,679660.0,events,9954
pow_alt_2opt,3,34,,,903541.0,events,13272
pow_alt_2opt,3,34,,,1129165.0,events,16590
pow_alt_2opt,3,34,,,1354789.0,events,19908
pow_alt_2opt,3,34,,,1587076.0,events,23226
pow_alt_2opt,3,34,,,1806037.0,events,26544
pow_alt_2opt,3,34,,,2031661.0,events,29862
pow_alt_2opt,3,34,,,2257285.0,events,33180
pow_alt_2opt,3,34,,,2482909.0,events,36498
pow_alt_2opt,3,34,,,2708533.0,events,39816
pow_alt_2opt,3,34,,,2934157.0,events,43134
pow_alt_2opt,3,34,,,3159781.0,events,46452
pow_alt_2opt,3,34,,,3385405.0,events,49770
pow_alt_2opt,3,34,,,3611029.0,events,53088
pow_alt_2opt,3,34,,,3836653.0,events,56406
pow_alt_2opt,3,34,,,4066681.0,events,59724
pow_alt_2opt,3,34,,,4287901.0,events,63042
pow_alt_2opt,3,34,,,4513525.0,events,66360
pow_alt_2opt,3,34,,,4739149.0,events,69678
pow_alt_2opt,3,34,,,4964773.0,events,72996
pow_alt_2opt,3,34,,,5190397.0,events,76314
pow_alt_2opt,3,34,,,5416021.0,events,79632
pow_alt_2opt,3,34,,,5641645.0,events,82950
pow_alt_2opt,3,34,,,5867269.0,events,86268
pow_alt_2opt,3,34,,,6097094.0,events,89586
pow_alt_2opt,3,34,,,6318517.0,events,92904
pow_alt_2opt,3,34,,,6544141.0,events,96222
pow_alt_2opt,3,34,,,6769765.0,events,99540
pow_alt_2opt,3,34,,,6995389.0,events,102858
pow_alt_2opt,3,34,,,7221013.0,events,106176
pow_alt_2opt,3,34,,,7446637.0,events,109494
pow_alt_2opt,3,34,,,7676465.0,events,112812
pow_alt_2opt,3,34,,,7897885.0,events,116130
pow_alt_2opt,3,34,,,8123509.0,events,119448
pow_alt_2opt,3,34,,,8349133.0,events,122766
pow_alt_2opt,3,34,,,8574757.0,events,126084
pow_alt_2opt,3,34,,,8800381.0,events,129402
pow_alt_2opt,3,34,,,9030354.0,events,132720
pow_alt_2opt,3,34,,,9251629.0,events,136038
pow_alt_2opt,3,34,,,9477253.0,events,139356
pow_alt_2opt,3,34,,,9702877.0,events,142674
pow_alt_2opt,3,34,,,9928501.0,events,145992
pow_alt_2opt,3,34,,,10158326.0,events,149310
pow_alt_2opt,3,34,,,10379749.0,events,152628
pow_alt_2opt,3,34,,,10605373.0,events,155946
pow_alt_2opt,3,34,,,10830997.0,events,159264
pow_alt_2opt,3,34,,,11056621.0,events,162582
pow_alt_2opt,3,34,,,11286449.0,events,165900
pow_alt_2opt,3,34,,,11507869.0,events,169218
pow_alt_2opt,3,34,,,11733493.0,events,172536
pow_alt_2opt,3,34,,,11959117.0,events,175854
pow_alt_2opt,3,34,,,12194507.0,events,179172
pow_alt_2opt,3,34,,,12410365.0,events,182490
pow_alt_2opt,3,34,,,12635989.0,events,185808
pow_alt_2opt,3,34,,,12861613.0,events,189126
pow_alt_2opt,3,34,,,13091422.0,events,192444
pow_alt_2opt,3,34,,,13312861.0,events,195762
pow_alt_2opt,3,34,,,13538485.0,events,199080
pow_alt_2opt,3,34,,,13768313.0,events,202398
pow_alt_2opt,3,34,,,13989733.0,events,205716
pow_alt_2opt,3,34,,,14215357.0,events,209034
pow_alt_2opt,3,34,,,14440981.0,events,212352
pow_alt_2opt,3,34,,,14670954.0,events,215670
pow_alt_2opt,3,34,,,14892229.0,events,218988
pow_alt_2opt,3,34,,,15117853.0,events,222306
pow_alt_2opt,3,34,,,15347678.0,events,225624
pow_alt_2opt,3,34,,,15569101.0,events,228942
pow_alt_2opt,3,34,,,15794725.0,events,232260
pow_alt_2opt,3,34,,,16024550.0,events,235578
pow_alt_2opt,3,34,,,16245973.0,events,238896
pow_alt_2opt,3,34,,,16471597.0,events,242214
pow_alt_2opt,3,34,,,16701570.0,events,245532
pow_alt_2opt,3,34,,,16922845.0,events,248850
pow_alt_2opt,3,34,,,17148469.0,events,252168
pow_alt_2opt,3,34,,,17378297.0,events,255486
pow_alt_2opt,3,34,,,17599717.0,events,258804
pow_alt_2opt,3,34,,,17825341.0,events,262122
pow_alt_2opt,3,34,,,18055210.0,events,265440
pow_alt_2opt,3,34,,,18276589.0,events,268758
pow_alt_2opt,3,34,,,18506562.0,events,272076
pow_alt_2opt,3,34,,,18727837.0,events,275394
pow_alt_2opt,3,34,,,18953461.0,events,278712
pow_alt_2opt,3,34,,,19183286.0,events,282030
pow_alt_2opt,3,34,,,19404709.0,events,285348
pow_alt_2opt,3,34,,,19634534.0,events,288666
pow_alt_2opt,3,34,,,19855957.0,events,291984
pow_alt_2opt,3,34,,,20081581.0,events,295302
pow_alt_2opt,3,34,,,20311554.0,events,298620
pow_alt_2opt,3,34,,,20532829.0,events,301938
pow_alt_2opt,3,34,,,20762664.0,events,305256
pow_alt_2opt,3,34,,,20984077.0,events,308574
pow_alt_2opt,3,34,,,21209701.0,events,311892
pow_alt_2opt,3,34,,,21439537.0,events,315210
pow_alt_2opt,3,34,,,21660949.0,events,318528
pow_alt_2opt,3,34,,,21890925.0,events,321846
pow_alt_2opt,3,34,,,22112197.0,events,325164
pow_alt_2opt,3,34,,,22345417.0,events,328482
pow_alt_2opt,3,34,,,22563445.0,events,331800
