group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,60,,,236751.0,events,3518
pow_std,1,60,,,472457.0,events,7036
pow_std,1,60,,,708163.0,events,10554
pow_std,1,60,,,943869.0,events,14072
pow_std,1,60,,,1179575.0,events,17590
pow_std,1,60,,,1415281.0,events,21108
pow_std,1,60,,,1650987.0,events,24626
pow_std,1,60,,,1886693.0,events,28144
pow_std,1,60,,,2122399.0,events,31662
pow_std,1,60,,,2358105.0,events,35180
pow_std,1,60,,,2593811.0,events,38698
pow_std,1,60,,,2829517.0,events,42216
pow_std,1,60,,,3065223.0,events,45734
pow_std,1,60,,,3300929.0,events,49252
pow_std,1,60,,,3536635.0,events,52770
pow_std,1,60,,,3776528.0,events,56288
pow_std,1,60,,,4008047.0,events,59806
pow_std,1,60,,,4243753.0,events,63324
pow_std,1,60,,,4479459.0,events,66842
pow_std,1,60,,,4715165.0,events,70360
pow_std,1,60,,,4950871.0,events,73878
pow_std,1,60,,,5186577.0,events,77396
pow_std,1,60,,,5422283.0,events,80914
pow_std,1,60,,,5657989.0,events,84432
pow_std,1,60,,,5893695.0,events,87950
pow_std,1,60,,,6133732.0,events,91468
pow_std,1,60,,,6365107.0,events,94986
pow_std,1,60,,,6600813.0,events,98504
pow_std,1,60,,,6836519.0,events,102022
pow_std,1,60,,,7072225.0,events,105540
pow_std,1,60,,,7307931.0,events,109058
pow_std,1,60,,,7543637.0,events,112576
pow_std,1,60,,,7783527.0,events,116094
pow_std,1,60,,,8015049.0,events,119612
pow_std,1,60,,,8250755.0,events,123130
pow_std,1,60,,,8486461.0,events,126648
pow_std,1,60,,,8722167.0,events,130166
pow_std,1,60,,,8957873.0,events,133684
pow_std,1,60,,,9197762.0,events,137202
pow_std,1,60,,,9429285.0,events,140720
pow_std,1,60,,,9664991.0,events,144238
pow_std,1,60,,,9900697.0,events,147756
pow_std,1,60,,,10136403.0,events,151274
pow_std,1,60,,,10376463.0,events,154792
pow_std,1,60,,,10607815.0,events,158310
pow_std,1,60,,,10843521.0,events,161828
pow_std,1,60,,,11079227.0,events,165346
pow_std,1,60,,,11314933.0,events,168864
pow_std,1,60,,,11554812.0,events,172382
pow_std,1,60,,,11786345.0,events,175900
pow_std,1,60,,,12022051.0,events,179418
pow_std,1,60,,,12257757.0,events,182936
pow_std,1,60,,,12497646.0,events,186454
pow_std,1,60,,,12729169.0,events,189972
pow_std,1,60,,,12964875.0,events,193490
pow_std,1,60,,,13200581.0,events,197008
pow_std,1,60,,,13440777.0,events,200526
pow_std,1,60,,,13671993.0,events,204044
pow_std,1,60,,,13907699.0,events,207562
pow_std,1,60,,,14147588.0,events,211080
pow_std,1,60,,,14379111.0,events,214598
pow_std,1,60,,,14614817.0,events,218116
pow_std,1,60,,,14850523.0,events,221634
pow_std,1,60,,,15090413.0,events,225152
pow_std,1,60,,,15321935.0,events,228670
pow_std,1,60,,,15557641.0,events,232188
pow_std,1,60,,,15797678.0,events,235706
pow_std,1,60,,,16029053.0,events,239224
pow_std,1,60,,,16264759.0,events,242742
pow_std,1,60,,,16504649.0,events,246260
pow_std,1,60,,,16736171.0,events,249778
pow_std,1,60,,,16971877.0,events,253296
pow_std,1,60,,,17211788.0,events,256814
pow_std,1,60,,,17443289.0,events,260332
pow_std,1,60,,,17678995.0,events,263850
pow_std,1,60,,,17919033.0,events,267368
pow_std,1,60,,,18150407.0,events,270886
pow_std,1,60,,,18386113.0,events,274404
pow_std,1,60,,,18627948.0,events,277922
pow_std,1,60,,,18857525.0,events,281440
pow_std,1,60,,,19097415.0,events,284958
pow_std,1,60,,,19328937.0,events,288476
pow_std,1,60,,,19564643.0,events,291994
pow_std,1,60,,,19804680.0,events,295512
pow_std,1,60,,,20036055.0,events,299030
pow_std,1,60,,,20275945.0,events,302548
pow_std,1,60,,,20507467.0,events,306066
pow_std,1,60,,,20743173.0,events,309584
pow_std,1,60,,,20983062.0,events,313102
pow_std,1,60,,,21214585.0,events,316620
pow_std,1,60,,,21454623.0,events,320138
pow_std,1,60,,,21685997.0,events,323656
pow_std,1,60,,,21929281.0,events,327174
pow_std,1,60,,,22157409.0,events,330692
pow_std,1,60,,,22393115.0,events,334210
pow_std,1,60,,,22633147.0,events,337728
pow_std,1,60,,,22864527.0,events,341246
pow_std,1,60,,,23104564.0,events,344764
pow_std,1,60,,,23335939.0,events,348282
pow_std,1,60,,,23575772.0,events,351800
