group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,12,,,224342.0,events,4751
pow_alt,2,12,,,447639.0,events,9502
pow_alt,2,12,,,670936.0,events,14253
pow_alt,2,12,,,894233.0,events,19004
pow_alt,2,12,,,1117530.0,events,23755
pow_alt,2,12,,,1340827.0,events,28506
pow_alt,2,12,,,1564124.0,events,33257
pow_alt,2,12,,,1787421.0,events,38008
pow_alt,2,12,,,2010718.0,events,42759
pow_alt,2,12,,,2234015.0,events,47510
pow_alt,2,12,,,2457312.0,events,52261
pow_alt,2,12,,,2680609.0,events,57012
pow_alt,2,12,,,2903906.0,events,61763
pow_alt,2,12,,,3127203.0,events,66514
pow_alt,2,12,,,3350500.0,events,71265
pow_alt,2,12,,,3573797.0,events,76016
pow_alt,2,12,,,3797094.0,events,80767
pow_alt,2,12,,,4020391.0,events,85518
pow_alt,2,12,,,4247825.0,events,90269
pow_alt,2,12,,,4466985.0,events,95020
pow_alt,2,12,,,4690282.0,events,99771
pow_alt,2,12,,,4913579.0,events,104522
pow_alt,2,12,,,5136876.0,events,109273
pow_alt,2,12,,,5360173.0,events,114024
pow_alt,2,12,,,5583470.0,events,118775
pow_alt,2,12,,,5806767.0,events,123526
pow_alt,2,12,,,6030064.0,events,128277
pow_alt,2,12,,,6257487.0,events,133028
pow_alt,2,12,,,6476658.0,events,137779
pow_alt,2,12,,,6699955.0,events,142530
pow_alt,2,12,,,6923252.0,events,147281
pow_alt,2,12,,,7146549.0,events,152032
pow_alt,2,12,,,7369846.0,events,156783
pow_alt,2,12,,,7593143.0,events,161534
pow_alt,2,12,,,7820717.0,events,166285
pow_alt,2,12,,,8039737.0,events,171036
pow_alt,2,12,,,8263034.0,events,175787
pow_alt,2,12,,,8486331.0,events,180538
pow_alt,2,12,,,8709628.0,events,185289
pow_alt,2,12,,,8932925.0,events,190040
pow_alt,2,12,,,9160358.0,events,194791
pow_alt,2,12,,,9379519.0,events,199542
pow_alt,2,12,,,9602816.0,events,204293
pow_alt,2,12,,,9826113.0,events,209044
pow_alt,2,12,,,10053547.0,events,213795
pow_alt,2,12,,,10272707.0,events,218546
pow_alt,2,12,,,10496004.0,events,223297
pow_alt,2,12,,,10719301.0,events,228048
pow_alt,2,12,,,10942598.0,events,232799
pow_alt,2,12,,,11170169.0,events,237550
pow_alt,2,12,,,11389192.0,events,242301
pow_alt,2,12,,,11612489.0,events,247052
pow_alt,2,12,,,11835786.0,events,251803
pow_alt,2,12,,,12063377.0,events,256554
pow_alt,2,12,,,12282380.0,events,261305
pow_alt,2,12,,,12505677.0,events,266056
pow_alt,2,12,,,12728974.0,events,270807
pow_alt,2,12,,,12956452.0,events,275558
pow_alt,2,12,,,13175568.0,events,280309
pow_alt,2,12,,,13398865.0,events,285060
pow_alt,2,12,,,13626436.0,events,289811
pow_alt,2,12,,,13845459.0,events,294562
pow_alt,2,12,,,14068756.0,events,299313
pow_alt,2,12,,,14292053.0,events,304064
pow_alt,2,12,,,14519486.0,events,308815
pow_alt,2,12,,,14738647.0,events,313566
pow_alt,2,12,,,14961944.0,events,318317
pow_alt,2,12,,,15189378.0,events,323068
pow_alt,2,12,,,15408538.0,events,327819
pow_alt,2,12,,,15631835.0,events,332570
pow_alt,2,12,,,15859406.0,events,337321
pow_alt,2,12,,,16078429.0,events,342072
pow_alt,2,12,,,16301726.0,events,346823
pow_alt,2,12,,,16529162.0,events,351574
pow_alt,2,12,,,16748320.0,events,356325
pow_alt,2,12,,,16971617.0,events,361076
pow_alt,2,12,,,17199051.0,events,365827
pow_alt,2,12,,,17418211.0,events,370578
pow_alt,2,12,,,17645782.0,events,375329
pow_alt,2,12,,,17864805.0,events,380080
pow_alt,2,12,,,18088102.0,events,384831
pow_alt,2,12,,,18315557.0,events,389582
pow_alt,2,12,,,18534696.0,events,394333
pow_alt,2,12,,,18757993.0,events,399084
pow_alt,2,12,,,18985427.0,events,403835
pow_alt,2,12,,,19204587.0,events,408586
pow_alt,2,12,,,19432158.0,events,413337
pow_alt,2,12,,,19651181.0,events,418088
pow_alt,2,12,,,19878614.0,events,422839
pow_alt,2,12,,,20097775.0,events,427590
pow_alt,2,12,,,20321072.0,events,432341
pow_alt,2,12,,,20548664.0,events,437092
pow_alt,2,12,,,20767666.0,events,441843
pow_alt,2,12,,,20995237.0,events,446594
pow_alt,2,12,,,21214260.0,events,451345
pow_alt,2,12,,,21441693.0,events,456096
pow_alt,2,12,,,21660854.0,events,460847
pow_alt,2,12,,,21888288.0,events,465598
pow_alt,2,12,,,22107448.0,events,470349
pow_alt,2,12,,,22330745.0,events,475100
