group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,6,,,225684.0,events,5479
pow_alt_012opt,6,6,,,450323.0,events,10958
pow_alt_012opt,6,6,,,676705.0,events,16437
pow_alt_012opt,6,6,,,899601.0,events,21916
pow_alt_012opt,6,6,,,1124240.0,events,27395
pow_alt_012opt,6,6,,,1359844.0,events,32874
pow_alt_012opt,6,6,,,1573518.0,events,38353
pow_alt_012opt,6,6,,,1798157.0,events,43832
pow_alt_012opt,6,6,,,2022796.0,events,49311
pow_alt_012opt,6,6,,,2247435.0,events,54790
pow_alt_012opt,6,6,,,2472074.0,events,60269
pow_alt_012opt,6,6,,,2696713.0,events,65748
pow_alt_012opt,6,6,,,2921352.0,events,71227
pow_alt_012opt,6,6,,,3145991.0,events,76706
pow_alt_012opt,6,6,,,3370630.0,events,82185
pow_alt_012opt,6,6,,,3595269.0,events,87664
pow_alt_012opt,6,6,,,3819908.0,events,93143
pow_alt_012opt,6,6,,,4044547.0,events,98622
pow_alt_012opt,6,6,,,4269186.0,events,104101
pow_alt_012opt,6,6,,,4493825.0,events,109580
pow_alt_012opt,6,6,,,4718464.0,events,115059
pow_alt_012opt,6,6,,,4949234.0,events,120538
pow_alt_012opt,6,6,,,5167742.0,events,126017
pow_alt_012opt,6,6,,,5392381.0,events,131496
pow_alt_012opt,6,6,,,5617020.0,events,136975
pow_alt_012opt,6,6,,,5841659.0,events,142454
pow_alt_012opt,6,6,,,6066298.0,events,147933
pow_alt_012opt,6,6,,,6290937.0,events,153412
pow_alt_012opt,6,6,,,6515576.0,events,158891
pow_alt_012opt,6,6,,,6744433.0,events,164370
pow_alt_012opt,6,6,,,6964854.0,events,169849
pow_alt_012opt,6,6,,,7189493.0,events,175328
pow_alt_012opt,6,6,,,7414132.0,events,180807
pow_alt_012opt,6,6,,,7638771.0,events,186286
pow_alt_012opt,6,6,,,7863410.0,events,191765
pow_alt_012opt,6,6,,,8088049.0,events,197244
pow_alt_012opt,6,6,,,8317061.0,events,202723
pow_alt_012opt,6,6,,,8537327.0,events,208202
pow_alt_012opt,6,6,,,8761966.0,events,213681
pow_alt_012opt,6,6,,,8986605.0,events,219160
pow_alt_012opt,6,6,,,9211244.0,events,224639
pow_alt_012opt,6,6,,,9440109.0,events,230118
pow_alt_012opt,6,6,,,9660522.0,events,235597
pow_alt_012opt,6,6,,,9885161.0,events,241076
pow_alt_012opt,6,6,,,10109800.0,events,246555
pow_alt_012opt,6,6,,,10334439.0,events,252034
pow_alt_012opt,6,6,,,10563293.0,events,257513
pow_alt_012opt,6,6,,,10783717.0,events,262992
pow_alt_012opt,6,6,,,11008356.0,events,268471
pow_alt_012opt,6,6,,,11232995.0,events,273950
pow_alt_012opt,6,6,,,11457634.0,events,279429
pow_alt_012opt,6,6,,,11690392.0,events,284908
pow_alt_012opt,6,6,,,11906912.0,events,290387
pow_alt_012opt,6,6,,,12131551.0,events,295866
pow_alt_012opt,6,6,,,12356190.0,events,301345
pow_alt_012opt,6,6,,,12585031.0,events,306824
pow_alt_012opt,6,6,,,12805468.0,events,312303
pow_alt_012opt,6,6,,,13030107.0,events,317782
pow_alt_012opt,6,6,,,13259119.0,events,323261
pow_alt_012opt,6,6,,,13479385.0,events,328740
pow_alt_012opt,6,6,,,13704024.0,events,334219
pow_alt_012opt,6,6,,,13928663.0,events,339698
pow_alt_012opt,6,6,,,14157675.0,events,345177
pow_alt_012opt,6,6,,,14377941.0,events,350656
pow_alt_012opt,6,6,,,14602580.0,events,356135
pow_alt_012opt,6,6,,,14831445.0,events,361614
pow_alt_012opt,6,6,,,15051858.0,events,367093
pow_alt_012opt,6,6,,,15276497.0,events,372572
pow_alt_012opt,6,6,,,15501136.0,events,378051
pow_alt_012opt,6,6,,,15729990.0,events,383530
pow_alt_012opt,6,6,,,15950414.0,events,389009
pow_alt_012opt,6,6,,,16175053.0,events,394488
pow_alt_012opt,6,6,,,16404055.0,events,399967
pow_alt_012opt,6,6,,,16624331.0,events,405446
pow_alt_012opt,6,6,,,16848970.0,events,410925
pow_alt_012opt,6,6,,,17077824.0,events,416404
pow_alt_012opt,6,6,,,17298248.0,events,421883
pow_alt_012opt,6,6,,,17527127.0,events,427362
pow_alt_012opt,6,6,,,17748767.0,events,432841
pow_alt_012opt,6,6,,,17972165.0,events,438320
pow_alt_012opt,6,6,,,18201177.0,events,443799
pow_alt_012opt,6,6,,,18421443.0,events,449278
pow_alt_012opt,6,6,,,18646082.0,events,454757
pow_alt_012opt,6,6,,,18874947.0,events,460236
pow_alt_012opt,6,6,,,19095360.0,events,465715
pow_alt_012opt,6,6,,,19324214.0,events,471194
pow_alt_012opt,6,6,,,19544638.0,events,476673
pow_alt_012opt,6,6,,,19769277.0,events,482152
pow_alt_012opt,6,6,,,19998279.0,events,487631
pow_alt_012opt,6,6,,,20218555.0,events,493110
pow_alt_012opt,6,6,,,20447409.0,events,498589
pow_alt_012opt,6,6,,,20667833.0,events,504068
pow_alt_012opt,6,6,,,20892472.0,events,509547
pow_alt_012opt,6,6,,,21124328.0,events,515026
pow_alt_012opt,6,6,,,21341750.0,events,520505
pow_alt_012opt,6,6,,,21570796.0,events,525984
pow_alt_012opt,6,6,,,21791028.0,events,531463
pow_alt_012opt,6,6,,,22019908.0,events,536942
pow_alt_012opt,6,6,,,22240306.0,events,542421
pow_alt_012opt,6,6,,,22469311.0,events,547900
