group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,61,,,114711.0,events,1776
pow_alt_inline,2,61,,,228375.0,events,3552
pow_alt_inline,2,61,,,342039.0,events,5328
pow_alt_inline,2,61,,,455703.0,events,7104
pow_alt_inline,2,61,,,569367.0,events,8880
pow_alt_inline,2,61,,,683031.0,events,10656
pow_alt_inline,2,61,,,796695.0,events,12432
pow_alt_inline,2,61,,,910359.0,events,14208
pow_alt_inline,2,61,,,1024023.0,events,15984
pow_alt_inline,2,61,,,1137687.0,events,17760
pow_alt_inline,2,61,,,1251351.0,events,19536
pow_alt_inline,2,61,,,1365015.0,events,21312
pow_alt_inline,2,61,,,1478679.0,events,23088
pow_alt_inline,2,61,,,1596667.0,events,24864
pow_alt_inline,2,61,,,1706007.0,events,26640
pow_alt_inline,2,61,,,1819671.0,events,28416
pow_alt_inline,2,61,,,1933335.0,events,30192
pow_alt_inline,2,61,,,2046999.0,events,31968
pow_alt_inline,2,61,,,2160663.0,events,33744
pow_alt_inline,2,61,,,2274327.0,events,35520
pow_alt_inline,2,61,,,2387991.0,events,37296
pow_alt_inline,2,61,,,2501655.0,events,39072
pow_alt_inline,2,61,,,2615319.0,events,40848
pow_alt_inline,2,61,,,2728983.0,events,42624
pow_alt_inline,2,61,,,2846816.0,events,44400
pow_alt_inline,2,61,,,2956311.0,events,46176
pow_alt_inline,2,61,,,3069975.0,events,47952
pow_alt_inline,2,61,,,3183639.0,events,49728
pow_alt_inline,2,61,,,3297303.0,events,51504
pow_alt_inline,2,61,,,3410967.0,events,53280
pow_alt_inline,2,61,,,3524631.0,events,55056
pow_alt_inline,2,61,,,3642472.0,events,56832
pow_alt_inline,2,61,,,3751959.0,events,58608
pow_alt_inline,2,61,,,3865623.0,events,60384
pow_alt_inline,2,61,,,3979287.0,events,62160
pow_alt_inline,2,61,,,4092951.0,events,63936
pow_alt_inline,2,61,,,4206615.0,events,65712
pow_alt_inline,2,61,,,4320279.0,events,67488
pow_alt_inline,2,61,,,4438267.0,events,69264
pow_alt_inline,2,61,,,4547607.0,events,71040
pow_alt_inline,2,61,,,4661271.0,events,72816
pow_alt_inline,2,61,,,4774935.0,events,74592
pow_alt_inline,2,61,,,4888599.0,events,76368
pow_alt_inline,2,61,,,5006451.0,events,78144
pow_alt_inline,2,61,,,5115927.0,events,79920
pow_alt_inline,2,61,,,5229591.0,events,81696
pow_alt_inline,2,61,,,5343255.0,events,83472
pow_alt_inline,2,61,,,5461254.0,events,85248
pow_alt_inline,2,61,,,5570583.0,events,87024
pow_alt_inline,2,61,,,5684247.0,events,88800
pow_alt_inline,2,61,,,5797911.0,events,90576
pow_alt_inline,2,61,,,5911575.0,events,92352
pow_alt_inline,2,61,,,6029563.0,events,94128
pow_alt_inline,2,61,,,6138903.0,events,95904
pow_alt_inline,2,61,,,6252567.0,events,97680
pow_alt_inline,2,61,,,6366231.0,events,99456
pow_alt_inline,2,61,,,6496547.0,events,101232
pow_alt_inline,2,61,,,6593559.0,events,103008
pow_alt_inline,2,61,,,6707223.0,events,104784
pow_alt_inline,2,61,,,6825048.0,events,106560
pow_alt_inline,2,61,,,6934551.0,events,108336
pow_alt_inline,2,61,,,7048215.0,events,110112
pow_alt_inline,2,61,,,7161879.0,events,111888
pow_alt_inline,2,61,,,7279867.0,events,113664
pow_alt_inline,2,61,,,7389207.0,events,115440
pow_alt_inline,2,61,,,7502871.0,events,117216
pow_alt_inline,2,61,,,7620701.0,events,118992
pow_alt_inline,2,61,,,7730199.0,events,120768
pow_alt_inline,2,61,,,7843863.0,events,122544
pow_alt_inline,2,61,,,7961704.0,events,124320
pow_alt_inline,2,61,,,8071191.0,events,126096
pow_alt_inline,2,61,,,8184855.0,events,127872
pow_alt_inline,2,61,,,8302865.0,events,129648
pow_alt_inline,2,61,,,8412183.0,events,131424
pow_alt_inline,2,61,,,8525847.0,events,133200
pow_alt_inline,2,61,,,8643677.0,events,134976
pow_alt_inline,2,61,,,8753175.0,events,136752
pow_alt_inline,2,61,,,8866839.0,events,138528
pow_alt_inline,2,61,,,8984680.0,events,140304
pow_alt_inline,2,61,,,9094167.0,events,142080
pow_alt_inline,2,61,,,9207831.0,events,143856
pow_alt_inline,2,61,,,9325819.0,events,145632
pow_alt_inline,2,61,,,9435159.0,events,147408
pow_alt_inline,2,61,,,9555228.0,events,149184
pow_alt_inline,2,61,,,9662487.0,events,150960
pow_alt_inline,2,61,,,9776151.0,events,152736
pow_alt_inline,2,61,,,9893991.0,events,154512
pow_alt_inline,2,61,,,10003479.0,events,156288
pow_alt_inline,2,61,,,10121400.0,events,158064
pow_alt_inline,2,61,,,10230807.0,events,159840
pow_alt_inline,2,61,,,10348630.0,events,161616
pow_alt_inline,2,61,,,10458135.0,events,163392
pow_alt_inline,2,61,,,10571799.0,events,165168
pow_alt_inline,2,61,,,10692114.0,events,166944
pow_alt_inline,2,61,,,10799127.0,events,168720
pow_alt_inline,2,61,,,10917048.0,events,170496
pow_alt_inline,2,61,,,11026455.0,events,172272
pow_alt_inline,2,61,,,11144239.0,events,174048
pow_alt_inline,2,61,,,11253783.0,events,175824
pow_alt_inline,2,61,,,11371566.0,events,177600
