group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,3,,,297035.0,events,9548
u64::pow,8,3,,,593023.0,events,19096
u64::pow,8,3,,,889011.0,events,28644
u64::pow,8,3,,,1184999.0,events,38192
u64::pow,8,3,,,1480987.0,events,47740
u64::pow,8,3,,,1776975.0,events,57288
u64::pow,8,3,,,2072963.0,events,66836
u64::pow,8,3,,,2368951.0,events,76384
u64::pow,8,3,,,2664939.0,events,85932
u64::pow,8,3,,,2960927.0,events,95480
u64::pow,8,3,,,3256915.0,events,105028
u64::pow,8,3,,,3552903.0,events,114576
u64::pow,8,3,,,3848891.0,events,124124
u64::pow,8,3,,,4149049.0,events,133672
u64::pow,8,3,,,4440867.0,events,143220
u64::pow,8,3,,,4736855.0,events,152768
u64::pow,8,3,,,5032843.0,events,162316
u64::pow,8,3,,,5328831.0,events,171864
u64::pow,8,3,,,5624819.0,events,181412
u64::pow,8,3,,,5920807.0,events,190960
u64::pow,8,3,,,6216795.0,events,200508
u64::pow,8,3,,,6512783.0,events,210056
u64::pow,8,3,,,6808771.0,events,219604
u64::pow,8,3,,,7104759.0,events,229152
u64::pow,8,3,,,7404916.0,events,238700
u64::pow,8,3,,,7696735.0,events,248248
u64::pow,8,3,,,7992723.0,events,257796
u64::pow,8,3,,,8288711.0,events,267344
u64::pow,8,3,,,8584699.0,events,276892
u64::pow,8,3,,,8880687.0,events,286440
u64::pow,8,3,,,9176675.0,events,295988
u64::pow,8,3,,,9476981.0,events,305536
u64::pow,8,3,,,9768651.0,events,315084
u64::pow,8,3,,,10064639.0,events,324632
u64::pow,8,3,,,10360627.0,events,334180
u64::pow,8,3,,,10656615.0,events,343728
u64::pow,8,3,,,10952603.0,events,353276
u64::pow,8,3,,,11252763.0,events,362824
u64::pow,8,3,,,11544579.0,events,372372
u64::pow,8,3,,,11840567.0,events,381920
u64::pow,8,3,,,12136555.0,events,391468
u64::pow,8,3,,,12432543.0,events,401016
u64::pow,8,3,,,12732701.0,events,410564
u64::pow,8,3,,,13024519.0,events,420112
u64::pow,8,3,,,13320507.0,events,429660
u64::pow,8,3,,,13616495.0,events,439208
u64::pow,8,3,,,13916980.0,events,448756
u64::pow,8,3,,,14208471.0,events,458304
u64::pow,8,3,,,14504459.0,events,467852
u64::pow,8,3,,,14800447.0,events,477400
u64::pow,8,3,,,15100605.0,events,486948
u64::pow,8,3,,,15392423.0,events,496496
u64::pow,8,3,,,15688411.0,events,506044
u64::pow,8,3,,,15984399.0,events,515592
u64::pow,8,3,,,16284546.0,events,525140
u64::pow,8,3,,,16576375.0,events,534688
u64::pow,8,3,,,16872363.0,events,544236
u64::pow,8,3,,,17168351.0,events,553784
u64::pow,8,3,,,17468656.0,events,563332
u64::pow,8,3,,,17760327.0,events,572880
u64::pow,8,3,,,18056315.0,events,582428
u64::pow,8,3,,,18356473.0,events,591976
u64::pow,8,3,,,18648291.0,events,601524
u64::pow,8,3,,,18944279.0,events,611072
u64::pow,8,3,,,19244436.0,events,620620
u64::pow,8,3,,,19536255.0,events,630168
u64::pow,8,3,,,19832243.0,events,639716
u64::pow,8,3,,,20132549.0,events,649264
u64::pow,8,3,,,20424219.0,events,658812
u64::pow,8,3,,,20720207.0,events,668360
u64::pow,8,3,,,21020367.0,events,677908
u64::pow,8,3,,,21312183.0,events,687456
u64::pow,8,3,,,21608171.0,events,697004
u64::pow,8,3,,,21908351.0,events,706552
u64::pow,8,3,,,22200147.0,events,716100
u64::pow,8,3,,,22496135.0,events,725648
u64::pow,8,3,,,22796598.0,events,735196
u64::pow,8,3,,,23088111.0,events,744744
u64::pow,8,3,,,23388269.0,events,754292
u64::pow,8,3,,,23680087.0,events,763840
u64::pow,8,3,,,23976075.0,events,773388
u64::pow,8,3,,,24276232.0,events,782936
u64::pow,8,3,,,24568051.0,events,792484
u64::pow,8,3,,,24868357.0,events,802032
u64::pow,8,3,,,25160027.0,events,811580
u64::pow,8,3,,,25460174.0,events,821128
u64::pow,8,3,,,25752003.0,events,830676
u64::pow,8,3,,,26047991.0,events,840224
u64::pow,8,3,,,26348148.0,events,849772
u64::pow,8,3,,,26639967.0,events,859320
u64::pow,8,3,,,26940273.0,events,868868
u64::pow,8,3,,,27231943.0,events,878416
u64::pow,8,3,,,27532122.0,events,887964
u64::pow,8,3,,,27823919.0,events,897512
u64::pow,8,3,,,28124077.0,events,907060
u64::pow,8,3,,,28415895.0,events,916608
u64::pow,8,3,,,28716358.0,events,926156
u64::pow,8,3,,,29007871.0,events,935704
u64::pow,8,3,,,29308029.0,events,945252
u64::pow,8,3,,,29599847.0,events,954800
