group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,26,,,103567.0,events,1864
pow_alt_inline,1,26,,,206087.0,events,3728
pow_alt_inline,1,26,,,308607.0,events,5592
pow_alt_inline,1,26,,,411127.0,events,7456
pow_alt_inline,1,26,,,513647.0,events,9320
pow_alt_inline,1,26,,,616167.0,events,11184
pow_alt_inline,1,26,,,718687.0,events,13048
pow_alt_inline,1,26,,,821207.0,events,14912
pow_alt_inline,1,26,,,923727.0,events,16776
pow_alt_inline,1,26,,,1026247.0,events,18640
pow_alt_inline,1,26,,,1128767.0,events,20504
pow_alt_inline,1,26,,,1231287.0,events,22368
pow_alt_inline,1,26,,,1333807.0,events,24232
pow_alt_inline,1,26,,,1436327.0,events,26096
pow_alt_inline,1,26,,,1538847.0,events,27960
pow_alt_inline,1,26,,,1645504.0,events,29824
pow_alt_inline,1,26,,,1743887.0,events,31688
pow_alt_inline,1,26,,,1846407.0,events,33552
pow_alt_inline,1,26,,,1948927.0,events,35416
pow_alt_inline,1,26,,,2051447.0,events,37280
pow_alt_inline,1,26,,,2153967.0,events,39144
pow_alt_inline,1,26,,,2256487.0,events,41008
pow_alt_inline,1,26,,,2359007.0,events,42872
pow_alt_inline,1,26,,,2461527.0,events,44736
pow_alt_inline,1,26,,,2564047.0,events,46600
pow_alt_inline,1,26,,,2670703.0,events,48464
pow_alt_inline,1,26,,,2769087.0,events,50328
pow_alt_inline,1,26,,,2871607.0,events,52192
pow_alt_inline,1,26,,,2974127.0,events,54056
pow_alt_inline,1,26,,,3076647.0,events,55920
pow_alt_inline,1,26,,,3179167.0,events,57784
pow_alt_inline,1,26,,,3281687.0,events,59648
pow_alt_inline,1,26,,,3394568.0,events,61512
pow_alt_inline,1,26,,,3486727.0,events,63376
pow_alt_inline,1,26,,,3589247.0,events,65240
pow_alt_inline,1,26,,,3691767.0,events,67104
pow_alt_inline,1,26,,,3794287.0,events,68968
pow_alt_inline,1,26,,,3896807.0,events,70832
pow_alt_inline,1,26,,,4003437.0,events,72696
pow_alt_inline,1,26,,,4101847.0,events,74560
pow_alt_inline,1,26,,,4204367.0,events,76424
pow_alt_inline,1,26,,,4306887.0,events,78288
pow_alt_inline,1,26,,,4409407.0,events,80152
pow_alt_inline,1,26,,,4511927.0,events,82016
pow_alt_inline,1,26,,,4614447.0,events,83880
pow_alt_inline,1,26,,,4716967.0,events,85744
pow_alt_inline,1,26,,,4819487.0,events,87608
pow_alt_inline,1,26,,,4922007.0,events,89472
pow_alt_inline,1,26,,,5028801.0,events,91336
pow_alt_inline,1,26,,,5127047.0,events,93200
pow_alt_inline,1,26,,,5229567.0,events,95064
pow_alt_inline,1,26,,,5332087.0,events,96928
pow_alt_inline,1,26,,,5438736.0,events,98792
pow_alt_inline,1,26,,,5537127.0,events,100656
pow_alt_inline,1,26,,,5639647.0,events,102520
pow_alt_inline,1,26,,,5742167.0,events,104384
pow_alt_inline,1,26,,,5848813.0,events,106248
pow_alt_inline,1,26,,,5947207.0,events,108112
pow_alt_inline,1,26,,,6049727.0,events,109976
pow_alt_inline,1,26,,,6152247.0,events,111840
pow_alt_inline,1,26,,,6259041.0,events,113704
pow_alt_inline,1,26,,,6357287.0,events,115568
pow_alt_inline,1,26,,,6459807.0,events,117432
pow_alt_inline,1,26,,,6566453.0,events,119296
pow_alt_inline,1,26,,,6664847.0,events,121160
pow_alt_inline,1,26,,,6767367.0,events,123024
pow_alt_inline,1,26,,,6869887.0,events,124888
pow_alt_inline,1,26,,,6976555.0,events,126752
pow_alt_inline,1,26,,,7074927.0,events,128616
pow_alt_inline,1,26,,,7177447.0,events,130480
pow_alt_inline,1,26,,,7284399.0,events,132344
pow_alt_inline,1,26,,,7382487.0,events,134208
pow_alt_inline,1,26,,,7485007.0,events,136072
pow_alt_inline,1,26,,,7591653.0,events,137936
pow_alt_inline,1,26,,,7690047.0,events,139800
pow_alt_inline,1,26,,,7796693.0,events,141664
pow_alt_inline,1,26,,,7895087.0,events,143528
pow_alt_inline,1,26,,,7997607.0,events,145392
pow_alt_inline,1,26,,,8104401.0,events,147256
pow_alt_inline,1,26,,,8202647.0,events,149120
pow_alt_inline,1,26,,,8305167.0,events,150984
pow_alt_inline,1,26,,,8411813.0,events,152848
pow_alt_inline,1,26,,,8510207.0,events,154712
pow_alt_inline,1,26,,,8612727.0,events,156576
pow_alt_inline,1,26,,,8719373.0,events,158440
pow_alt_inline,1,26,,,8817767.0,events,160304
pow_alt_inline,1,26,,,8924572.0,events,162168
pow_alt_inline,1,26,,,9022807.0,events,164032
pow_alt_inline,1,26,,,9129507.0,events,165896
pow_alt_inline,1,26,,,9227847.0,events,167760
pow_alt_inline,1,26,,,9330367.0,events,169624
pow_alt_inline,1,26,,,9437013.0,events,171488
pow_alt_inline,1,26,,,9535407.0,events,173352
pow_alt_inline,1,26,,,9642359.0,events,175216
pow_alt_inline,1,26,,,9740447.0,events,177080
pow_alt_inline,1,26,,,9847093.0,events,178944
pow_alt_inline,1,26,,,9945487.0,events,180808
pow_alt_inline,1,26,,,10048007.0,events,182672
pow_alt_inline,1,26,,,10154596.0,events,184536
pow_alt_inline,1,26,,,10253047.0,events,186400
