group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,2,,,226877.0,events,10265
pow_alt_2opt_inline,1,2,,,452707.0,events,20530
pow_alt_2opt_inline,1,2,,,678537.0,events,30795
pow_alt_2opt_inline,1,2,,,904367.0,events,41060
pow_alt_2opt_inline,1,2,,,1130197.0,events,51325
pow_alt_2opt_inline,1,2,,,1356027.0,events,61590
pow_alt_2opt_inline,1,2,,,1581857.0,events,71855
pow_alt_2opt_inline,1,2,,,1807687.0,events,82120
pow_alt_2opt_inline,1,2,,,2033517.0,events,92385
pow_alt_2opt_inline,1,2,,,2259347.0,events,102650
pow_alt_2opt_inline,1,2,,,2485177.0,events,112915
pow_alt_2opt_inline,1,2,,,2711007.0,events,123180
pow_alt_2opt_inline,1,2,,,2936837.0,events,133445
pow_alt_2opt_inline,1,2,,,3162667.0,events,143710
pow_alt_2opt_inline,1,2,,,3388497.0,events,153975
pow_alt_2opt_inline,1,2,,,3614327.0,events,164240
pow_alt_2opt_inline,1,2,,,3840157.0,events,174505
pow_alt_2opt_inline,1,2,,,4065987.0,events,184770
pow_alt_2opt_inline,1,2,,,4291817.0,events,195035
pow_alt_2opt_inline,1,2,,,4521784.0,events,205300
pow_alt_2opt_inline,1,2,,,4743477.0,events,215565
pow_alt_2opt_inline,1,2,,,4969307.0,events,225830
pow_alt_2opt_inline,1,2,,,5195137.0,events,236095
pow_alt_2opt_inline,1,2,,,5420967.0,events,246360
pow_alt_2opt_inline,1,2,,,5646797.0,events,256625
pow_alt_2opt_inline,1,2,,,5872627.0,events,266890
pow_alt_2opt_inline,1,2,,,6098457.0,events,277155
pow_alt_2opt_inline,1,2,,,6324287.0,events,287420
pow_alt_2opt_inline,1,2,,,6554229.0,events,297685
pow_alt_2opt_inline,1,2,,,6775947.0,events,307950
pow_alt_2opt_inline,1,2,,,7001777.0,events,318215
pow_alt_2opt_inline,1,2,,,7227607.0,events,328480
pow_alt_2opt_inline,1,2,,,7453437.0,events,338745
pow_alt_2opt_inline,1,2,,,7679267.0,events,349010
pow_alt_2opt_inline,1,2,,,7909367.0,events,359275
pow_alt_2opt_inline,1,2,,,8130927.0,events,369540
pow_alt_2opt_inline,1,2,,,8356757.0,events,379805
pow_alt_2opt_inline,1,2,,,8582587.0,events,390070
pow_alt_2opt_inline,1,2,,,8808417.0,events,400335
pow_alt_2opt_inline,1,2,,,9034247.0,events,410600
pow_alt_2opt_inline,1,2,,,9264200.0,events,420865
pow_alt_2opt_inline,1,2,,,9485907.0,events,431130
pow_alt_2opt_inline,1,2,,,9711737.0,events,441395
pow_alt_2opt_inline,1,2,,,9937567.0,events,451660
pow_alt_2opt_inline,1,2,,,10163397.0,events,461925
pow_alt_2opt_inline,1,2,,,10393339.0,events,472190
pow_alt_2opt_inline,1,2,,,10615057.0,events,482455
pow_alt_2opt_inline,1,2,,,10840887.0,events,492720
pow_alt_2opt_inline,1,2,,,11066717.0,events,502985
