group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,46,,,230950.0,events,3537
pow_alt,0,46,,,460855.0,events,7074
pow_alt,0,46,,,690760.0,events,10611
pow_alt,0,46,,,920665.0,events,14148
pow_alt,0,46,,,1150570.0,events,17685
pow_alt,0,46,,,1380475.0,events,21222
pow_alt,0,46,,,1610380.0,events,24759
pow_alt,0,46,,,1840285.0,events,28296
pow_alt,0,46,,,2070190.0,events,31833
pow_alt,0,46,,,2300095.0,events,35370
pow_alt,0,46,,,2534167.0,events,38907
pow_alt,0,46,,,2759905.0,events,42444
pow_alt,0,46,,,2989810.0,events,45981
pow_alt,0,46,,,3219715.0,events,49518
pow_alt,0,46,,,3449620.0,events,53055
pow_alt,0,46,,,3679525.0,events,56592
pow_alt,0,46,,,3909430.0,events,60129
pow_alt,0,46,,,4139335.0,events,63666
pow_alt,0,46,,,4369240.0,events,67203
pow_alt,0,46,,,4599145.0,events,70740
pow_alt,0,46,,,4829050.0,events,74277
pow_alt,0,46,,,5058955.0,events,77814
pow_alt,0,46,,,5293025.0,events,81351
pow_alt,0,46,,,5518765.0,events,84888
pow_alt,0,46,,,5748670.0,events,88425
pow_alt,0,46,,,5978575.0,events,91962
pow_alt,0,46,,,6208480.0,events,95499
pow_alt,0,46,,,6438385.0,events,99036
pow_alt,0,46,,,6668290.0,events,102573
pow_alt,0,46,,,6898195.0,events,106110
pow_alt,0,46,,,7132424.0,events,109647
pow_alt,0,46,,,7358005.0,events,113184
pow_alt,0,46,,,7587910.0,events,116721
pow_alt,0,46,,,7817815.0,events,120258
pow_alt,0,46,,,8047720.0,events,123795
pow_alt,0,46,,,8277625.0,events,127332
pow_alt,0,46,,,8511694.0,events,130869
pow_alt,0,46,,,8737435.0,events,134406
pow_alt,0,46,,,8967340.0,events,137943
pow_alt,0,46,,,9197245.0,events,141480
pow_alt,0,46,,,9427150.0,events,145017
pow_alt,0,46,,,9661220.0,events,148554
pow_alt,0,46,,,9886960.0,events,152091
pow_alt,0,46,,,10116865.0,events,155628
pow_alt,0,46,,,10346770.0,events,159165
pow_alt,0,46,,,10576675.0,events,162702
pow_alt,0,46,,,10810892.0,events,166239
pow_alt,0,46,,,11036485.0,events,169776
pow_alt,0,46,,,11266390.0,events,173313
pow_alt,0,46,,,11496295.0,events,176850
pow_alt,0,46,,,11730365.0,events,180387
pow_alt,0,46,,,11956105.0,events,183924
pow_alt,0,46,,,12186010.0,events,187461
pow_alt,0,46,,,12415915.0,events,190998
pow_alt,0,46,,,12649974.0,events,194535
pow_alt,0,46,,,12875725.0,events,198072
pow_alt,0,46,,,13105630.0,events,201609
pow_alt,0,46,,,13335535.0,events,205146
pow_alt,0,46,,,13569910.0,events,208683
pow_alt,0,46,,,13795345.0,events,212220
pow_alt,0,46,,,14025250.0,events,215757
pow_alt,0,46,,,14259320.0,events,219294
pow_alt,0,46,,,14485060.0,events,222831
pow_alt,0,46,,,14714965.0,events,226368
pow_alt,0,46,,,14944870.0,events,229905
pow_alt,0,46,,,15178951.0,events,233442
pow_alt,0,46,,,15404680.0,events,236979
pow_alt,0,46,,,15634585.0,events,240516
pow_alt,0,46,,,15868802.0,events,244053
pow_alt,0,46,,,16094395.0,events,247590
pow_alt,0,46,,,16324300.0,events,251127
pow_alt,0,46,,,16558370.0,events,254664
pow_alt,0,46,,,16784110.0,events,258201
pow_alt,0,46,,,17014015.0,events,261738
pow_alt,0,46,,,17248074.0,events,265275
pow_alt,0,46,,,17473825.0,events,268812
pow_alt,0,46,,,17708042.0,events,272349
pow_alt,0,46,,,17933635.0,events,275886
pow_alt,0,46,,,18163540.0,events,279423
pow_alt,0,46,,,18397610.0,events,282960
pow_alt,0,46,,,18623350.0,events,286497
pow_alt,0,46,,,18853255.0,events,290034
pow_alt,0,46,,,19089285.0,events,293571
pow_alt,0,46,,,19313065.0,events,297108
pow_alt,0,46,,,19547440.0,events,300645
pow_alt,0,46,,,19772875.0,events,304182
pow_alt,0,46,,,20002780.0,events,307719
pow_alt,0,46,,,20236894.0,events,311256
pow_alt,0,46,,,20462590.0,events,314793
pow_alt,0,46,,,20696659.0,events,318330
pow_alt,0,46,,,20922400.0,events,321867
pow_alt,0,46,,,21156618.0,events,325404
pow_alt,0,46,,,21382210.0,events,328941
pow_alt,0,46,,,21612115.0,events,332478
pow_alt,0,46,,,21846174.0,events,336015
pow_alt,0,46,,,22071925.0,events,339552
pow_alt,0,46,,,22305994.0,events,343089
pow_alt,0,46,,,22531735.0,events,346626
pow_alt,0,46,,,22765953.0,events,350163
pow_alt,0,46,,,22991545.0,events,353700
