group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,50,,,112983.0,events,1749
pow_alt_inline,1,50,,,224919.0,events,3498
pow_alt_inline,1,50,,,336855.0,events,5247
pow_alt_inline,1,50,,,448791.0,events,6996
pow_alt_inline,1,50,,,560727.0,events,8745
pow_alt_inline,1,50,,,672663.0,events,10494
pow_alt_inline,1,50,,,784599.0,events,12243
pow_alt_inline,1,50,,,896535.0,events,13992
pow_alt_inline,1,50,,,1008471.0,events,15741
pow_alt_inline,1,50,,,1124837.0,events,17490
pow_alt_inline,1,50,,,1232343.0,events,19239
pow_alt_inline,1,50,,,1344279.0,events,20988
pow_alt_inline,1,50,,,1456215.0,events,22737
pow_alt_inline,1,50,,,1569364.0,events,24486
pow_alt_inline,1,50,,,1681284.0,events,26235
pow_alt_inline,1,50,,,1792023.0,events,27984
pow_alt_inline,1,50,,,1903959.0,events,29733
pow_alt_inline,1,50,,,2015895.0,events,31482
pow_alt_inline,1,50,,,2127831.0,events,33231
pow_alt_inline,1,50,,,2239767.0,events,34980
pow_alt_inline,1,50,,,2356350.0,events,36729
pow_alt_inline,1,50,,,2463639.0,events,38478
pow_alt_inline,1,50,,,2575575.0,events,40227
pow_alt_inline,1,50,,,2687511.0,events,41976
pow_alt_inline,1,50,,,2799447.0,events,43725
pow_alt_inline,1,50,,,2911383.0,events,45474
pow_alt_inline,1,50,,,3023319.0,events,47223
pow_alt_inline,1,50,,,3139586.0,events,48972
pow_alt_inline,1,50,,,3247191.0,events,50721
pow_alt_inline,1,50,,,3359127.0,events,52470
pow_alt_inline,1,50,,,3471063.0,events,54219
pow_alt_inline,1,50,,,3582999.0,events,55968
pow_alt_inline,1,50,,,3694935.0,events,57717
pow_alt_inline,1,50,,,3811292.0,events,59466
pow_alt_inline,1,50,,,3918807.0,events,61215
pow_alt_inline,1,50,,,4030743.0,events,62964
pow_alt_inline,1,50,,,4142679.0,events,64713
pow_alt_inline,1,50,,,4254615.0,events,66462
pow_alt_inline,1,50,,,4366551.0,events,68211
pow_alt_inline,1,50,,,4484739.0,events,69960
pow_alt_inline,1,50,,,4590423.0,events,71709
pow_alt_inline,1,50,,,4702359.0,events,73458
pow_alt_inline,1,50,,,4814295.0,events,75207
pow_alt_inline,1,50,,,4926231.0,events,76956
pow_alt_inline,1,50,,,5042587.0,events,78705
pow_alt_inline,1,50,,,5150103.0,events,80454
pow_alt_inline,1,50,,,5262039.0,events,82203
pow_alt_inline,1,50,,,5373975.0,events,83952
pow_alt_inline,1,50,,,5485911.0,events,85701
pow_alt_inline,1,50,,,5602316.0,events,87450
pow_alt_inline,1,50,,,5709783.0,events,89199
pow_alt_inline,1,50,,,5821719.0,events,90948
pow_alt_inline,1,50,,,5938275.0,events,92697
pow_alt_inline,1,50,,,6045591.0,events,94446
pow_alt_inline,1,50,,,6157527.0,events,96195
pow_alt_inline,1,50,,,6269463.0,events,97944
pow_alt_inline,1,50,,,6386700.0,events,99693
pow_alt_inline,1,50,,,6493335.0,events,101442
pow_alt_inline,1,50,,,6605271.0,events,103191
pow_alt_inline,1,50,,,6721627.0,events,104940
pow_alt_inline,1,50,,,6829143.0,events,106689
pow_alt_inline,1,50,,,6941079.0,events,108438
pow_alt_inline,1,50,,,7057570.0,events,110187
pow_alt_inline,1,50,,,7166107.0,events,111936
pow_alt_inline,1,50,,,7280953.0,events,113685
pow_alt_inline,1,50,,,7388823.0,events,115434
pow_alt_inline,1,50,,,7505122.0,events,117183
pow_alt_inline,1,50,,,7612695.0,events,118932
pow_alt_inline,1,50,,,7729701.0,events,120681
pow_alt_inline,1,50,,,7836567.0,events,122430
pow_alt_inline,1,50,,,7948503.0,events,124179
pow_alt_inline,1,50,,,8066612.0,events,125928
pow_alt_inline,1,50,,,8172375.0,events,127677
pow_alt_inline,1,50,,,8284311.0,events,129426
pow_alt_inline,1,50,,,8400611.0,events,131175
pow_alt_inline,1,50,,,8508183.0,events,132924
pow_alt_inline,1,50,,,8620119.0,events,134673
pow_alt_inline,1,50,,,8736604.0,events,136422
pow_alt_inline,1,50,,,8843991.0,events,138171
pow_alt_inline,1,50,,,8955927.0,events,139920
pow_alt_inline,1,50,,,9071939.0,events,141669
pow_alt_inline,1,50,,,9179799.0,events,143418
pow_alt_inline,1,50,,,9296801.0,events,145167
pow_alt_inline,1,50,,,9403671.0,events,146916
pow_alt_inline,1,50,,,9515607.0,events,148665
pow_alt_inline,1,50,,,9632102.0,events,150414
pow_alt_inline,1,50,,,9739479.0,events,152163
pow_alt_inline,1,50,,,9855707.0,events,153912
pow_alt_inline,1,50,,,9963351.0,events,155661
pow_alt_inline,1,50,,,10075287.0,events,157410
pow_alt_inline,1,50,,,10191801.0,events,159159
pow_alt_inline,1,50,,,10299159.0,events,160908
pow_alt_inline,1,50,,,10415818.0,events,162657
pow_alt_inline,1,50,,,10523031.0,events,164406
pow_alt_inline,1,50,,,10639248.0,events,166155
pow_alt_inline,1,50,,,10746903.0,events,167904
pow_alt_inline,1,50,,,10858839.0,events,169653
pow_alt_inline,1,50,,,11046225.0,events,171402
pow_alt_inline,1,50,,,11088083.0,events,173151
pow_alt_inline,1,50,,,11194647.0,events,174900
