group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,55,,,200818.0,events,9513
pow_alt_2opt,1,55,,,400591.0,events,19026
pow_alt_2opt,1,55,,,600364.0,events,28539
pow_alt_2opt,1,55,,,800137.0,events,38052
pow_alt_2opt,1,55,,,999910.0,events,47565
pow_alt_2opt,1,55,,,1199683.0,events,57078
pow_alt_2opt,1,55,,,1399456.0,events,66591
pow_alt_2opt,1,55,,,1599229.0,events,76104
pow_alt_2opt,1,55,,,1799002.0,events,85617
pow_alt_2opt,1,55,,,1998775.0,events,95130
pow_alt_2opt,1,55,,,2198548.0,events,104643
pow_alt_2opt,1,55,,,2398321.0,events,114156
pow_alt_2opt,1,55,,,2598094.0,events,123669
pow_alt_2opt,1,55,,,2797867.0,events,133182
pow_alt_2opt,1,55,,,2997640.0,events,142695
pow_alt_2opt,1,55,,,3197413.0,events,152208
pow_alt_2opt,1,55,,,3401255.0,events,161721
pow_alt_2opt,1,55,,,3596959.0,events,171234
pow_alt_2opt,1,55,,,3796732.0,events,180747
pow_alt_2opt,1,55,,,3996505.0,events,190260
pow_alt_2opt,1,55,,,4196278.0,events,199773
pow_alt_2opt,1,55,,,4396051.0,events,209286
pow_alt_2opt,1,55,,,4595824.0,events,218799
pow_alt_2opt,1,55,,,4795597.0,events,228312
pow_alt_2opt,1,55,,,4995370.0,events,237825
pow_alt_2opt,1,55,,,5195143.0,events,247338
pow_alt_2opt,1,55,,,5399420.0,events,256851
pow_alt_2opt,1,55,,,5594689.0,events,266364
pow_alt_2opt,1,55,,,5794462.0,events,275877
pow_alt_2opt,1,55,,,5994235.0,events,285390
pow_alt_2opt,1,55,,,6194008.0,events,294903
pow_alt_2opt,1,55,,,6393781.0,events,304416
pow_alt_2opt,1,55,,,6593554.0,events,313929
pow_alt_2opt,1,55,,,6793327.0,events,323442
pow_alt_2opt,1,55,,,6997455.0,events,332955
pow_alt_2opt,1,55,,,7192873.0,events,342468
pow_alt_2opt,1,55,,,7392646.0,events,351981
pow_alt_2opt,1,55,,,7592419.0,events,361494
pow_alt_2opt,1,55,,,7792192.0,events,371007
pow_alt_2opt,1,55,,,7996034.0,events,380520
pow_alt_2opt,1,55,,,8191738.0,events,390033
pow_alt_2opt,1,55,,,8391511.0,events,399546
pow_alt_2opt,1,55,,,8591284.0,events,409059
pow_alt_2opt,1,55,,,8791057.0,events,418572
pow_alt_2opt,1,55,,,8990830.0,events,428085
pow_alt_2opt,1,55,,,9195107.0,events,437598
pow_alt_2opt,1,55,,,9390376.0,events,447111
pow_alt_2opt,1,55,,,9590149.0,events,456624
pow_alt_2opt,1,55,,,9789922.0,events,466137
pow_alt_2opt,1,55,,,9994047.0,events,475650
pow_alt_2opt,1,55,,,10189468.0,events,485163
pow_alt_2opt,1,55,,,10389241.0,events,494676
pow_alt_2opt,1,55,,,10589014.0,events,504189
pow_alt_2opt,1,55,,,10792878.0,events,513702
pow_alt_2opt,1,55,,,10988560.0,events,523215
pow_alt_2opt,1,55,,,11188333.0,events,532728
pow_alt_2opt,1,55,,,11388106.0,events,542241
pow_alt_2opt,1,55,,,11592103.0,events,551754
pow_alt_2opt,1,55,,,11787652.0,events,561267
pow_alt_2opt,1,55,,,11987425.0,events,570780
pow_alt_2opt,1,55,,,12191698.0,events,580293
pow_alt_2opt,1,55,,,12386971.0,events,589806
pow_alt_2opt,1,55,,,12586744.0,events,599319
pow_alt_2opt,1,55,,,12790586.0,events,608832
pow_alt_2opt,1,55,,,12986290.0,events,618345
pow_alt_2opt,1,55,,,13186063.0,events,627858
pow_alt_2opt,1,55,,,13390205.0,events,637371
pow_alt_2opt,1,55,,,13585609.0,events,646884
pow_alt_2opt,1,55,,,13789893.0,events,656397
pow_alt_2opt,1,55,,,13985155.0,events,665910
pow_alt_2opt,1,55,,,14184928.0,events,675423
pow_alt_2opt,1,55,,,14388770.0,events,684936
pow_alt_2opt,1,55,,,14584474.0,events,694449
pow_alt_2opt,1,55,,,14784247.0,events,703962
pow_alt_2opt,1,55,,,14988376.0,events,713475
pow_alt_2opt,1,55,,,15183793.0,events,722988
pow_alt_2opt,1,55,,,15383566.0,events,732501
pow_alt_2opt,1,55,,,15587913.0,events,742014
pow_alt_2opt,1,55,,,15783112.0,events,751527
pow_alt_2opt,1,55,,,15982885.0,events,761040
pow_alt_2opt,1,55,,,16186727.0,events,770553
pow_alt_2opt,1,55,,,16382431.0,events,780066
pow_alt_2opt,1,55,,,16582204.0,events,789579
pow_alt_2opt,1,55,,,16786333.0,events,799092
pow_alt_2opt,1,55,,,16981750.0,events,808605
pow_alt_2opt,1,55,,,17181523.0,events,818118
pow_alt_2opt,1,55,,,17385796.0,events,827631
pow_alt_2opt,1,55,,,17581069.0,events,837144
pow_alt_2opt,1,55,,,17780842.0,events,846657
pow_alt_2opt,1,55,,,17984951.0,events,856170
pow_alt_2opt,1,55,,,18180388.0,events,865683
pow_alt_2opt,1,55,,,18384732.0,events,875196
pow_alt_2opt,1,55,,,18579934.0,events,884709
pow_alt_2opt,1,55,,,18779707.0,events,894222
pow_alt_2opt,1,55,,,18984195.0,events,903735
pow_alt_2opt,1,55,,,19179253.0,events,913248
pow_alt_2opt,1,55,,,19383310.0,events,922761
pow_alt_2opt,1,55,,,19578799.0,events,932274
pow_alt_2opt,1,55,,,19778572.0,events,941787
pow_alt_2opt,1,55,,,19982939.0,events,951300
