group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,9,,,270199.0,events,5176
pow_alt_2opt_inline,6,9,,,539351.0,events,10352
pow_alt_2opt_inline,6,9,,,808503.0,events,15528
pow_alt_2opt_inline,6,9,,,1077655.0,events,20704
pow_alt_2opt_inline,6,9,,,1346807.0,events,25880
pow_alt_2opt_inline,6,9,,,1628813.0,events,31056
pow_alt_2opt_inline,6,9,,,1885111.0,events,36232
pow_alt_2opt_inline,6,9,,,2154263.0,events,41408
pow_alt_2opt_inline,6,9,,,2423415.0,events,46584
pow_alt_2opt_inline,6,9,,,2692567.0,events,51760
pow_alt_2opt_inline,6,9,,,2961719.0,events,56936
pow_alt_2opt_inline,6,9,,,3230871.0,events,62112
pow_alt_2opt_inline,6,9,,,3500023.0,events,67288
pow_alt_2opt_inline,6,9,,,3769175.0,events,72464
pow_alt_2opt_inline,6,9,,,4042484.0,events,77640
pow_alt_2opt_inline,6,9,,,4307479.0,events,82816
pow_alt_2opt_inline,6,9,,,4576631.0,events,87992
pow_alt_2opt_inline,6,9,,,4845783.0,events,93168
pow_alt_2opt_inline,6,9,,,5114935.0,events,98344
pow_alt_2opt_inline,6,9,,,5384087.0,events,103520
pow_alt_2opt_inline,6,9,,,5653239.0,events,108696
pow_alt_2opt_inline,6,9,,,5922391.0,events,113872
pow_alt_2opt_inline,6,9,,,6191543.0,events,119048
pow_alt_2opt_inline,6,9,,,6460695.0,events,124224
pow_alt_2opt_inline,6,9,,,6729847.0,events,129400
pow_alt_2opt_inline,6,9,,,7003194.0,events,134576
pow_alt_2opt_inline,6,9,,,7268151.0,events,139752
pow_alt_2opt_inline,6,9,,,7537303.0,events,144928
pow_alt_2opt_inline,6,9,,,7806455.0,events,150104
pow_alt_2opt_inline,6,9,,,8075607.0,events,155280
pow_alt_2opt_inline,6,9,,,8344759.0,events,160456
pow_alt_2opt_inline,6,9,,,8613911.0,events,165632
pow_alt_2opt_inline,6,9,,,8887397.0,events,170808
pow_alt_2opt_inline,6,9,,,9152215.0,events,175984
pow_alt_2opt_inline,6,9,,,9421367.0,events,181160
pow_alt_2opt_inline,6,9,,,9690519.0,events,186336
pow_alt_2opt_inline,6,9,,,9959671.0,events,191512
pow_alt_2opt_inline,6,9,,,10228823.0,events,196688
pow_alt_2opt_inline,6,9,,,10502159.0,events,201864
pow_alt_2opt_inline,6,9,,,10767127.0,events,207040
pow_alt_2opt_inline,6,9,,,11036279.0,events,212216
pow_alt_2opt_inline,6,9,,,11305431.0,events,217392
pow_alt_2opt_inline,6,9,,,11574583.0,events,222568
pow_alt_2opt_inline,6,9,,,11847908.0,events,227744
pow_alt_2opt_inline,6,9,,,12112887.0,events,232920
pow_alt_2opt_inline,6,9,,,12382039.0,events,238096
pow_alt_2opt_inline,6,9,,,12651191.0,events,243272
pow_alt_2opt_inline,6,9,,,12920343.0,events,248448
pow_alt_2opt_inline,6,9,,,13193816.0,events,253624
pow_alt_2opt_inline,6,9,,,13458647.0,events,258800
pow_alt_2opt_inline,6,9,,,13727799.0,events,263976
pow_alt_2opt_inline,6,9,,,13996951.0,events,269152
pow_alt_2opt_inline,6,9,,,14270276.0,events,274328
pow_alt_2opt_inline,6,9,,,14535255.0,events,279504
pow_alt_2opt_inline,6,9,,,14804407.0,events,284680
pow_alt_2opt_inline,6,9,,,15073559.0,events,289856
pow_alt_2opt_inline,6,9,,,15346884.0,events,295032
pow_alt_2opt_inline,6,9,,,15611863.0,events,300208
pow_alt_2opt_inline,6,9,,,15881015.0,events,305384
pow_alt_2opt_inline,6,9,,,16154649.0,events,310560
pow_alt_2opt_inline,6,9,,,16419319.0,events,315736
pow_alt_2opt_inline,6,9,,,16688471.0,events,320912
pow_alt_2opt_inline,6,9,,,16957623.0,events,326088
pow_alt_2opt_inline,6,9,,,17230970.0,events,331264
pow_alt_2opt_inline,6,9,,,17495927.0,events,336440
pow_alt_2opt_inline,6,9,,,17765079.0,events,341616
pow_alt_2opt_inline,6,9,,,18038404.0,events,346792
pow_alt_2opt_inline,6,9,,,18303383.0,events,351968
pow_alt_2opt_inline,6,9,,,18572535.0,events,357144
pow_alt_2opt_inline,6,9,,,18846008.0,events,362320
pow_alt_2opt_inline,6,9,,,19110839.0,events,367496
pow_alt_2opt_inline,6,9,,,19379991.0,events,372672
pow_alt_2opt_inline,6,9,,,19653316.0,events,377848
pow_alt_2opt_inline,6,9,,,19918295.0,events,383024
pow_alt_2opt_inline,6,9,,,20187447.0,events,388200
pow_alt_2opt_inline,6,9,,,20460772.0,events,393376
pow_alt_2opt_inline,6,9,,,20738619.0,events,398552
pow_alt_2opt_inline,6,9,,,20994903.0,events,403728
pow_alt_2opt_inline,6,9,,,21268360.0,events,408904
pow_alt_2opt_inline,6,9,,,21533207.0,events,414080
pow_alt_2opt_inline,6,9,,,21806532.0,events,419256
pow_alt_2opt_inline,6,9,,,22071511.0,events,424432
pow_alt_2opt_inline,6,9,,,22340663.0,events,429608
pow_alt_2opt_inline,6,9,,,22613988.0,events,434784
pow_alt_2opt_inline,6,9,,,22878967.0,events,439960
pow_alt_2opt_inline,6,9,,,23148119.0,events,445136
pow_alt_2opt_inline,6,9,,,23421624.0,events,450312
pow_alt_2opt_inline,6,9,,,23686423.0,events,455488
pow_alt_2opt_inline,6,9,,,23959759.0,events,460664
pow_alt_2opt_inline,6,9,,,24224727.0,events,465840
pow_alt_2opt_inline,6,9,,,24498052.0,events,471016
pow_alt_2opt_inline,6,9,,,24763031.0,events,476192
pow_alt_2opt_inline,6,9,,,25032183.0,events,481368
pow_alt_2opt_inline,6,9,,,25305659.0,events,486544
pow_alt_2opt_inline,6,9,,,25570487.0,events,491720
pow_alt_2opt_inline,6,9,,,25843812.0,events,496896
pow_alt_2opt_inline,6,9,,,26108791.0,events,502072
pow_alt_2opt_inline,6,9,,,26382274.0,events,507248
pow_alt_2opt_inline,6,9,,,26647095.0,events,512424
pow_alt_2opt_inline,6,9,,,26920568.0,events,517600
