group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,23,,,203385.0,events,10117
pow_alt_2opt,0,23,,,405725.0,events,20234
pow_alt_2opt,0,23,,,608065.0,events,30351
pow_alt_2opt,0,23,,,810405.0,events,40468
pow_alt_2opt,0,23,,,1012745.0,events,50585
pow_alt_2opt,0,23,,,1219251.0,events,60702
pow_alt_2opt,0,23,,,1417425.0,events,70819
pow_alt_2opt,0,23,,,1619765.0,events,80936
pow_alt_2opt,0,23,,,1822105.0,events,91053
pow_alt_2opt,0,23,,,2024445.0,events,101170
pow_alt_2opt,0,23,,,2226785.0,events,111287
pow_alt_2opt,0,23,,,2429125.0,events,121404
pow_alt_2opt,0,23,,,2631465.0,events,131521
pow_alt_2opt,0,23,,,2833805.0,events,141638
pow_alt_2opt,0,23,,,3036145.0,events,151755
pow_alt_2opt,0,23,,,3238485.0,events,161872
pow_alt_2opt,0,23,,,3440825.0,events,171989
pow_alt_2opt,0,23,,,3643165.0,events,182106
pow_alt_2opt,0,23,,,3845505.0,events,192223
pow_alt_2opt,0,23,,,4047845.0,events,202340
pow_alt_2opt,0,23,,,4250185.0,events,212457
pow_alt_2opt,0,23,,,4456842.0,events,222574
pow_alt_2opt,0,23,,,4654865.0,events,232691
pow_alt_2opt,0,23,,,4857205.0,events,242808
pow_alt_2opt,0,23,,,5059545.0,events,252925
pow_alt_2opt,0,23,,,5261885.0,events,263042
pow_alt_2opt,0,23,,,5464225.0,events,273159
pow_alt_2opt,0,23,,,5666565.0,events,283276
pow_alt_2opt,0,23,,,5868905.0,events,293393
pow_alt_2opt,0,23,,,6075421.0,events,303510
pow_alt_2opt,0,23,,,6273585.0,events,313627
pow_alt_2opt,0,23,,,6475925.0,events,323744
pow_alt_2opt,0,23,,,6678265.0,events,333861
pow_alt_2opt,0,23,,,6880605.0,events,343978
pow_alt_2opt,0,23,,,7082945.0,events,354095
pow_alt_2opt,0,23,,,7285285.0,events,364212
pow_alt_2opt,0,23,,,7491824.0,events,374329
pow_alt_2opt,0,23,,,7689965.0,events,384446
pow_alt_2opt,0,23,,,7892305.0,events,394563
pow_alt_2opt,0,23,,,8094645.0,events,404680
pow_alt_2opt,0,23,,,8296985.0,events,414797
pow_alt_2opt,0,23,,,8503639.0,events,424914
pow_alt_2opt,0,23,,,8701665.0,events,435031
pow_alt_2opt,0,23,,,8904005.0,events,445148
pow_alt_2opt,0,23,,,9106345.0,events,455265
pow_alt_2opt,0,23,,,9308685.0,events,465382
pow_alt_2opt,0,23,,,9515191.0,events,475499
pow_alt_2opt,0,23,,,9713365.0,events,485616
pow_alt_2opt,0,23,,,9915705.0,events,495733
pow_alt_2opt,0,23,,,10118045.0,events,505850
pow_alt_2opt,0,23,,,10324709.0,events,515967
pow_alt_2opt,0,23,,,10522725.0,events,526084
pow_alt_2opt,0,23,,,10725065.0,events,536201
pow_alt_2opt,0,23,,,10927405.0,events,546318
pow_alt_2opt,0,23,,,11129745.0,events,556435
pow_alt_2opt,0,23,,,11336399.0,events,566552
pow_alt_2opt,0,23,,,11534425.0,events,576669
pow_alt_2opt,0,23,,,11736765.0,events,586786
pow_alt_2opt,0,23,,,11943271.0,events,596903
pow_alt_2opt,0,23,,,12141445.0,events,607020
pow_alt_2opt,0,23,,,12343785.0,events,617137
pow_alt_2opt,0,23,,,12546125.0,events,627254
pow_alt_2opt,0,23,,,12752634.0,events,637371
pow_alt_2opt,0,23,,,12950805.0,events,647488
pow_alt_2opt,0,23,,,13153145.0,events,657605
pow_alt_2opt,0,23,,,13359799.0,events,667722
pow_alt_2opt,0,23,,,13557825.0,events,677839
pow_alt_2opt,0,23,,,13760165.0,events,687956
pow_alt_2opt,0,23,,,13962505.0,events,698073
pow_alt_2opt,0,23,,,14169033.0,events,708190
pow_alt_2opt,0,23,,,14367185.0,events,718307
pow_alt_2opt,0,23,,,14569525.0,events,728424
pow_alt_2opt,0,23,,,14776041.0,events,738541
pow_alt_2opt,0,23,,,14974205.0,events,748658
pow_alt_2opt,0,23,,,15176545.0,events,758775
pow_alt_2opt,0,23,,,15383210.0,events,768892
pow_alt_2opt,0,23,,,15581225.0,events,779009
pow_alt_2opt,0,23,,,15787731.0,events,789126
pow_alt_2opt,0,23,,,15985905.0,events,799243
pow_alt_2opt,0,23,,,16188245.0,events,809360
pow_alt_2opt,0,23,,,16394909.0,events,819477
pow_alt_2opt,0,23,,,16592925.0,events,829594
pow_alt_2opt,0,23,,,16795265.0,events,839711
pow_alt_2opt,0,23,,,17001919.0,events,849828
pow_alt_2opt,0,23,,,17199945.0,events,859945
pow_alt_2opt,0,23,,,17406451.0,events,870062
pow_alt_2opt,0,23,,,17604625.0,events,880179
pow_alt_2opt,0,23,,,17806965.0,events,890296
pow_alt_2opt,0,23,,,18013471.0,events,900413
pow_alt_2opt,0,23,,,18211645.0,events,910530
pow_alt_2opt,0,23,,,18418321.0,events,920647
pow_alt_2opt,0,23,,,18616325.0,events,930764
pow_alt_2opt,0,23,,,18818665.0,events,940881
pow_alt_2opt,0,23,,,19025171.0,events,950998
pow_alt_2opt,0,23,,,19223345.0,events,961115
pow_alt_2opt,0,23,,,19429851.0,events,971232
pow_alt_2opt,0,23,,,19628025.0,events,981349
pow_alt_2opt,0,23,,,19834689.0,events,991466
pow_alt_2opt,0,23,,,20032705.0,events,1001583
pow_alt_2opt,0,23,,,20239222.0,events,1011700
