group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,6,,,159481.0,events,4282
pow_alt_inline,4,6,,,317915.0,events,8564
pow_alt_inline,4,6,,,476349.0,events,12846
pow_alt_inline,4,6,,,634783.0,events,17128
pow_alt_inline,4,6,,,793217.0,events,21410
pow_alt_inline,4,6,,,951651.0,events,25692
pow_alt_inline,4,6,,,1110085.0,events,29974
pow_alt_inline,4,6,,,1268519.0,events,34256
pow_alt_inline,4,6,,,1426953.0,events,38538
pow_alt_inline,4,6,,,1585387.0,events,42820
pow_alt_inline,4,6,,,1747985.0,events,47102
pow_alt_inline,4,6,,,1902255.0,events,51384
pow_alt_inline,4,6,,,2060689.0,events,55666
pow_alt_inline,4,6,,,2219123.0,events,59948
pow_alt_inline,4,6,,,2377557.0,events,64230
pow_alt_inline,4,6,,,2535991.0,events,68512
pow_alt_inline,4,6,,,2694425.0,events,72794
pow_alt_inline,4,6,,,2852859.0,events,77076
pow_alt_inline,4,6,,,3011293.0,events,81358
pow_alt_inline,4,6,,,3169727.0,events,85640
pow_alt_inline,4,6,,,3328161.0,events,89922
pow_alt_inline,4,6,,,3486595.0,events,94204
pow_alt_inline,4,6,,,3645029.0,events,98486
pow_alt_inline,4,6,,,3803463.0,events,102768
pow_alt_inline,4,6,,,3961897.0,events,107050
pow_alt_inline,4,6,,,4120331.0,events,111332
pow_alt_inline,4,6,,,4278765.0,events,115614
pow_alt_inline,4,6,,,4441518.0,events,119896
pow_alt_inline,4,6,,,4595633.0,events,124178
pow_alt_inline,4,6,,,4754067.0,events,128460
pow_alt_inline,4,6,,,4912501.0,events,132742
pow_alt_inline,4,6,,,5070935.0,events,137024
pow_alt_inline,4,6,,,5229369.0,events,141306
pow_alt_inline,4,6,,,5387803.0,events,145588
pow_alt_inline,4,6,,,5546237.0,events,149870
pow_alt_inline,4,6,,,5704671.0,events,154152
pow_alt_inline,4,6,,,5863105.0,events,158434
pow_alt_inline,4,6,,,6025733.0,events,162716
pow_alt_inline,4,6,,,6179973.0,events,166998
pow_alt_inline,4,6,,,6338407.0,events,171280
pow_alt_inline,4,6,,,6496841.0,events,175562
pow_alt_inline,4,6,,,6655275.0,events,179844
pow_alt_inline,4,6,,,6813709.0,events,184126
pow_alt_inline,4,6,,,6972143.0,events,188408
pow_alt_inline,4,6,,,7130577.0,events,192690
pow_alt_inline,4,6,,,7293172.0,events,196972
pow_alt_inline,4,6,,,7447445.0,events,201254
pow_alt_inline,4,6,,,7605879.0,events,205536
pow_alt_inline,4,6,,,7764313.0,events,209818
pow_alt_inline,4,6,,,7922747.0,events,214100
pow_alt_inline,4,6,,,8081181.0,events,218382
pow_alt_inline,4,6,,,8239615.0,events,222664
pow_alt_inline,4,6,,,8402358.0,events,226946
pow_alt_inline,4,6,,,8556483.0,events,231228
pow_alt_inline,4,6,,,8714917.0,events,235510
pow_alt_inline,4,6,,,8873351.0,events,239792
pow_alt_inline,4,6,,,9031785.0,events,244074
pow_alt_inline,4,6,,,9194390.0,events,248356
pow_alt_inline,4,6,,,9348653.0,events,252638
pow_alt_inline,4,6,,,9507087.0,events,256920
pow_alt_inline,4,6,,,9665521.0,events,261202
pow_alt_inline,4,6,,,9823955.0,events,265484
pow_alt_inline,4,6,,,9986561.0,events,269766
pow_alt_inline,4,6,,,10140823.0,events,274048
pow_alt_inline,4,6,,,10299257.0,events,278330
pow_alt_inline,4,6,,,10457691.0,events,282612
pow_alt_inline,4,6,,,10616125.0,events,286894
pow_alt_inline,4,6,,,10778868.0,events,291176
pow_alt_inline,4,6,,,10932993.0,events,295458
pow_alt_inline,4,6,,,11091427.0,events,299740
pow_alt_inline,4,6,,,11249861.0,events,304022
pow_alt_inline,4,6,,,11408295.0,events,308304
pow_alt_inline,4,6,,,11571058.0,events,312586
pow_alt_inline,4,6,,,11725163.0,events,316868
pow_alt_inline,4,6,,,11883597.0,events,321150
pow_alt_inline,4,6,,,12042031.0,events,325432
pow_alt_inline,4,6,,,12200465.0,events,329714
pow_alt_inline,4,6,,,12363074.0,events,333996
pow_alt_inline,4,6,,,12517333.0,events,338278
pow_alt_inline,4,6,,,12675767.0,events,342560
pow_alt_inline,4,6,,,12834201.0,events,346842
pow_alt_inline,4,6,,,12997662.0,events,351124
pow_alt_inline,4,6,,,13151069.0,events,355406
pow_alt_inline,4,6,,,13309503.0,events,359688
pow_alt_inline,4,6,,,13467937.0,events,363970
pow_alt_inline,4,6,,,13630542.0,events,368252
pow_alt_inline,4,6,,,13784805.0,events,372534
pow_alt_inline,4,6,,,13943239.0,events,376816
pow_alt_inline,4,6,,,14101673.0,events,381098
pow_alt_inline,4,6,,,14264279.0,events,385380
pow_alt_inline,4,6,,,14418541.0,events,389662
pow_alt_inline,4,6,,,14576975.0,events,393944
pow_alt_inline,4,6,,,14735409.0,events,398226
pow_alt_inline,4,6,,,14898152.0,events,402508
pow_alt_inline,4,6,,,15052277.0,events,406790
pow_alt_inline,4,6,,,15210711.0,events,411072
pow_alt_inline,4,6,,,15373316.0,events,415354
pow_alt_inline,4,6,,,15527579.0,events,419636
pow_alt_inline,4,6,,,15686013.0,events,423918
pow_alt_inline,4,6,,,15844447.0,events,428200
